jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
512.0,290.0,152.0,138.0,123.0,167.0,41.313131313131315,389.0909090909091,163.42929292929293
512.0,291.0,157.0,134.0,123.0,168.0,41.38047138047138,388.7878787878788,163.3872053872054
512.0,292.0,143.0,149.0,123.0,169.0,41.447811447811446,388.4848484848485,163.34511784511784
512.0,293.0,141.0,152.0,123.0,170.0,41.515151515151516,388.1818181818182,163.3030303030303
512.0,294.0,149.0,145.0,123.0,171.0,41.582491582491585,387.8787878787879,163.26094276094275
512.0,295.0,160.0,135.0,123.0,172.0,41.649831649831654,387.57575757575756,163.21885521885523
512.0,296.0,149.0,147.0,123.0,173.0,41.717171717171716,387.27272727272725,163.17676767676767
512.0,297.0,145.0,152.0,123.0,174.0,41.784511784511785,386.969696969697,163.13468013468014
512.0,298.0,145.0,153.0,123.0,175.0,41.85185185185185,386.6666666666667,163.09259259259258
512.0,299.0,166.0,133.0,123.0,176.0,41.91919191919192,386.3636363636364,163.05050505050505
512.0,300.0,161.0,139.0,123.0,177.0,41.986531986531986,386.06060606060606,163.0084175084175
512.0,301.0,159.0,142.0,123.0,178.0,42.053872053872055,385.75757575757575,162.96632996632997
512.0,302.0,157.0,145.0,123.0,179.0,42.121212121212125,385.45454545454544,162.92424242424244
512.0,303.0,146.0,157.0,123.0,180.0,42.18855218855219,385.1515151515151,162.88215488215488
512.0,304.0,151.0,153.0,123.0,181.0,42.255892255892256,384.8484848484849,162.84006734006735
512.0,305.0,150.0,155.0,123.0,182.0,42.32323232323232,384.54545454545456,162.7979797979798
512.0,306.0,166.0,140.0,123.0,183.0,42.39057239057239,384.24242424242425,162.75589225589226
512.0,307.0,162.0,145.0,123.0,184.0,42.45791245791246,383.93939393939394,162.7138047138047
512.0,308.0,153.0,155.0,123.0,185.0,42.525252525252526,383.6363636363636,162.67171717171718
512.0,309.0,161.0,148.0,123.0,186.0,42.592592592592595,383.3333333333333,162.62962962962962
512.0,310.0,157.0,153.0,123.0,187.0,42.659932659932664,383.030303030303,162.5875420875421
512.0,311.0,155.0,156.0,123.0,188.0,42.72727272727273,382.72727272727275,162.54545454545453
512.0,312.0,166.0,146.0,123.0,189.0,42.794612794612796,382.42424242424244,162.503367003367
512.0,313.0,154.0,159.0,123.0,190.0,42.86195286195286,382.1212121212121,162.46127946127947
512.0,314.0,166.0,148.0,123.0,191.0,42.92929292929293,381.8181818181818,162.41919191919192
512.0,315.0,155.0,160.0,123.0,192.0,42.996632996633,381.5151515151515,162.3771043771044
512.0,316.0,166.0,150.0,123.0,193.0,43.063973063973066,381.2121212121212,162.33501683501683
512.0,317.0,166.0,151.0,123.0,194.0,43.131313131313135,380.9090909090909,162.2929292929293
512.0,318.0,159.0,159.0,123.0,195.0,43.1986531986532,380.6060606060606,162.25084175084174
512.0,319.0,153.0,166.0,123.0,196.0,43.26599326599327,380.3030303030303,162.20875420875421
512.0,320.0,166.0,154.0,123.0,197.0,43.33333333333333,380.0,162.16666666666666
512.0,321.0,160.0,161.0,123.0,198.0,43.4006734006734,379.6969696969697,162.12457912457913
512.0,322.0,161.0,161.0,123.0,199.0,43.46801346801347,379.3939393939394,162.08249158249157
512.0,323.0,166.0,157.0,123.0,200.0,43.535353535353536,379.09090909090907,162.04040404040404
512.0,324.0,155.0,169.0,123.0,201.0,43.602693602693606,378.7878787878788,161.9983164983165
512.0,325.0,163.0,162.0,123.0,202.0,43.67003367003367,378.4848484848485,161.95622895622895
512.0,326.0,157.0,169.0,123.0,203.0,43.73737373737374,378.1818181818182,161.91414141414143
512.0,327.0,159.0,168.0,123.0,204.0,43.804713804713806,377.8787878787879,161.87205387205387
512.0,328.0,166.0,162.0,123.0,205.0,43.87205387205387,377.57575757575756,161.82996632996634
512.0,329.0,166.0,163.0,123.0,206.0,43.93939393939394,377.27272727272725,161.78787878787878
512.0,330.0,163.0,167.0,123.0,207.0,44.00673400673401,376.969696969697,161.74579124579125
512.0,331.0,166.0,165.0,123.0,208.0,44.074074074074076,376.6666666666667,161.7037037037037
512.0,332.0,147.0,185.0,123.0,209.0,44.141414141414145,376.3636363636364,161.66161616161617
512.0,333.0,165.0,168.0,123.0,210.0,44.20875420875421,376.06060606060606,161.6195286195286
512.0,334.0,166.0,168.0,123.0,211.0,44.27609427609428,375.75757575757575,161.57744107744108
512.0,335.0,166.0,169.0,123.0,212.0,44.34343434343434,375.45454545454544,161.53535353535352
512.0,336.0,166.0,170.0,123.0,213.0,44.41077441077441,375.1515151515151,161.493265993266
512.0,337.0,166.0,171.0,123.0,214.0,44.47811447811448,374.8484848484849,161.45117845117846
512.0,338.0,166.0,172.0,123.0,215.0,44.54545454545455,374.54545454545456,161.4090909090909
512.0,339.0,166.0,173.0,123.0,216.0,44.612794612794616,374.24242424242425,161.36700336700338
512.0,340.0,166.0,174.0,123.0,217.0,44.68013468013468,373.93939393939394,161.32491582491582
512.0,341.0,166.0,175.0,123.0,218.0,44.74747474747475,373.6363636363636,161.2828282828283
512.0,342.0,166.0,176.0,123.0,219.0,44.81481481481481,373.33333333333337,161.24074074074073
512.0,343.0,166.0,177.0,123.0,220.0,44.88215488215488,373.030303030303,161.1986531986532
512.0,344.0,166.0,178.0,123.0,221.0,44.94949494949495,372.72727272727275,161.15656565656565
512.0,345.0,166.0,179.0,123.0,222.0,45.01683501683502,372.42424242424244,161.11447811447812
512.0,346.0,164.0,182.0,123.0,223.0,45.08417508417509,372.1212121212121,161.07239057239056
512.0,347.0,166.0,181.0,123.0,224.0,45.151515151515156,371.8181818181818,161.03030303030303
512.0,348.0,166.0,182.0,123.0,225.0,45.21885521885522,371.5151515151515,160.98821548821547
512.0,349.0,166.0,183.0,123.0,226.0,45.28619528619529,371.21212121212125,160.94612794612794
512.0,350.0,166.0,184.0,123.0,227.0,45.35353535353535,370.90909090909093,160.90404040404042
512.0,351.0,166.0,185.0,123.0,228.0,45.42087542087542,370.6060606060606,160.86195286195286
512.0,352.0,166.0,186.0,123.0,229.0,45.48821548821549,370.3030303030303,160.81986531986533
512.0,353.0,166.0,187.0,123.0,230.0,45.55555555555556,370.0,160.77777777777777
512.0,354.0,166.0,188.0,123.0,231.0,45.622895622895626,369.6969696969697,160.73569023569024
512.0,355.0,166.0,189.0,123.0,232.0,45.69023569023569,369.3939393939394,160.69360269360268
512.0,356.0,166.0,190.0,123.0,233.0,45.75757575757576,369.0909090909091,160.65151515151516
512.0,357.0,166.0,191.0,123.0,234.0,45.82491582491582,368.7878787878788,160.6094276094276
512.0,358.0,166.0,192.0,123.0,235.0,45.89225589225589,368.4848484848485,160.56734006734007
512.0,359.0,166.0,193.0,123.0,236.0,45.95959595959596,368.1818181818182,160.5252525252525
512.0,360.0,166.0,194.0,123.0,237.0,46.02693602693603,367.8787878787879,160.48316498316498
512.0,361.0,166.0,195.0,123.0,238.0,46.0942760942761,367.57575757575756,160.44107744107745
512.0,362.0,166.0,196.0,123.0,239.0,46.161616161616166,367.27272727272725,160.3989898989899
512.0,363.0,166.0,197.0,123.0,240.0,46.22895622895623,366.969696969697,160.35690235690237
512.0,364.0,166.0,198.0,123.0,241.0,46.29629629629629,366.6666666666667,160.3148148148148
512.0,365.0,166.0,199.0,123.0,242.0,46.36363636363636,366.3636363636364,160.27272727272728
512.0,366.0,166.0,200.0,123.0,243.0,46.43097643097643,366.06060606060606,160.23063973063972
512.0,367.0,166.0,201.0,123.0,244.0,46.4983164983165,365.75757575757575,160.1885521885522
512.0,368.0,166.0,202.0,123.0,245.0,46.56565656565657,365.45454545454544,160.14646464646464
512.0,369.0,166.0,203.0,123.0,246.0,46.63299663299664,365.1515151515151,160.1043771043771
512.0,370.0,166.0,204.0,123.0,247.0,46.7003367003367,364.8484848484849,160.06228956228955
512.0,371.0,166.0,205.0,123.0,248.0,46.76767676767677,364.54545454545456,160.02020202020202
512.0,372.0,166.0,206.0,123.0,249.0,46.83501683501684,364.24242424242425,159.9781144781145
512.0,373.0,166.0,207.0,123.0,250.0,46.9023569023569,363.93939393939394,159.93602693602693
512.0,374.0,166.0,208.0,123.0,251.0,46.96969696969697,363.6363636363636,159.8939393939394
512.0,375.0,166.0,209.0,123.0,252.0,47.03703703703704,363.3333333333333,159.85185185185185
512.0,376.0,166.0,210.0,123.0,253.0,47.10437710437711,363.030303030303,159.80976430976432
512.0,377.0,166.0,211.0,123.0,254.0,47.17171717171717,362.72727272727275,159.76767676767676
512.0,378.0,166.0,212.0,123.0,255.0,47.23905723905724,362.42424242424244,159.72558922558923
512.0,379.0,166.0,213.0,123.0,256.0,47.3063973063973,362.1212121212121,159.68350168350167
512.0,380.0,166.0,214.0,123.0,257.0,47.37373737373737,361.8181818181818,159.64141414141415
512.0,381.0,166.0,215.0,123.0,258.0,47.44107744107744,361.5151515151515,159.5993265993266
512.0,382.0,166.0,216.0,123.0,259.0,47.50841750841751,361.21212121212125,159.55723905723906
512.0,383.0,166.0,217.0,123.0,260.0,47.57575757575758,360.9090909090909,159.5151515151515
512.0,384.0,166.0,218.0,123.0,261.0,47.64309764309765,360.6060606060606,159.47306397306397
512.0,385.0,166.0,219.0,123.0,262.0,47.71043771043771,360.3030303030303,159.43097643097644
512.0,386.0,166.0,220.0,123.0,263.0,47.77777777777778,360.0,159.38888888888889
512.0,387.0,166.0,221.0,123.0,264.0,47.84511784511785,359.6969696969697,159.34680134680136
512.0,388.0,166.0,222.0,123.0,265.0,47.91245791245791,359.3939393939394,159.3047138047138
512.0,389.0,166.0,223.0,123.0,266.0,47.97979797979798,359.0909090909091,159.26262626262627
512.0,390.0,166.0,224.0,123.0,267.0,48.04713804713805,358.78787878787875,159.2205387205387
512.0,391.0,166.0,225.0,123.0,268.0,48.11447811447812,358.4848484848485,159.17845117845118
512.0,392.0,166.0,226.0,123.0,269.0,48.18181818181818,358.1818181818182,159.13636363636363
512.0,393.0,166.0,227.0,123.0,270.0,48.24915824915825,357.8787878787879,159.0942760942761
512.0,394.0,166.0,228.0,123.0,271.0,48.31649831649832,357.57575757575756,159.05218855218854
512.0,395.0,166.0,229.0,123.0,272.0,48.38383838383838,357.27272727272725,159.010101010101
512.0,396.0,166.0,230.0,123.0,273.0,48.45117845117845,356.969696969697,158.96801346801345
512.0,397.0,166.0,231.0,123.0,274.0,48.51851851851852,356.6666666666667,158.92592592592592
512.0,398.0,166.0,232.0,123.0,275.0,48.58585858585859,356.3636363636364,158.8838383838384
512.0,399.0,166.0,233.0,123.0,276.0,48.65319865319866,356.06060606060606,158.84175084175084
512.0,400.0,166.0,234.0,123.0,277.0,48.72053872053872,355.75757575757575,158.7996632996633
512.0,401.0,166.0,235.0,123.0,278.0,48.78787878787879,355.45454545454544,158.75757575757575
512.0,402.0,166.0,236.0,123.0,279.0,48.85521885521885,355.1515151515151,158.71548821548822
512.0,403.0,166.0,237.0,123.0,280.0,48.92255892255892,354.8484848484849,158.67340067340066
512.0,404.0,166.0,238.0,123.0,281.0,48.98989898989899,354.54545454545456,158.63131313131314
512.0,405.0,166.0,239.0,123.0,282.0,49.05723905723906,354.24242424242425,158.58922558922558
512.0,406.0,166.0,240.0,123.0,283.0,49.12457912457913,353.93939393939394,158.54713804713805
512.0,407.0,166.0,241.0,123.0,284.0,49.19191919191919,353.6363636363636,158.50505050505052
512.0,408.0,166.0,242.0,123.0,285.0,49.25925925925926,353.33333333333337,158.46296296296296
512.0,409.0,166.0,243.0,123.0,286.0,49.32659932659933,353.030303030303,158.42087542087543
512.0,410.0,166.0,244.0,123.0,287.0,49.39393939393939,352.72727272727275,158.37878787878788
512.0,411.0,166.0,245.0,123.0,288.0,49.46127946127946,352.42424242424244,158.33670033670035
512.0,412.0,166.0,246.0,123.0,289.0,49.52861952861953,352.1212121212121,158.2946127946128
512.0,413.0,166.0,247.0,123.0,290.0,49.5959595959596,351.8181818181818,158.25252525252526
512.0,414.0,166.0,248.0,123.0,291.0,49.66329966329966,351.5151515151515,158.2104377104377
512.0,415.0,166.0,249.0,123.0,292.0,49.73063973063973,351.21212121212125,158.16835016835017
512.0,416.0,166.0,250.0,123.0,293.0,49.7979797979798,350.9090909090909,158.12626262626262
512.0,417.0,166.0,251.0,123.0,294.0,49.86531986531986,350.6060606060606,158.0841750841751
512.0,418.0,166.0,252.0,123.0,295.0,49.93265993265993,350.3030303030303,158.04208754208753
512.0,419.0,166.0,253.0,123.0,296.0,50.0,350.0,158.0
