jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
316.0,297.0,192.0,105.0,135.0,162.0,73.59683794466403,993.2806324110672,351.19762845849806
316.0,298.0,198.0,100.0,135.0,163.0,73.66798418972331,994.4664031620554,351.5509881422925
316.0,299.0,192.0,107.0,135.0,164.0,73.73913043478261,995.6521739130435,351.90434782608696
316.0,300.0,192.0,108.0,135.0,165.0,73.81027667984189,996.8379446640316,352.2577075098814
316.0,301.0,192.0,109.0,135.0,166.0,73.88142292490119,998.0237154150198,352.6110671936759
316.0,302.0,192.0,110.0,135.0,167.0,73.95256916996047,999.209486166008,352.9644268774704
316.0,303.0,192.0,111.0,135.0,168.0,74.02371541501977,1000.395256916996,353.3177865612648
316.0,304.0,192.0,112.0,135.0,169.0,74.09486166007905,1001.5810276679842,353.6711462450593
316.0,305.0,204.0,101.0,135.0,170.0,74.16600790513834,1002.7667984189723,354.0245059288538
316.0,306.0,192.0,114.0,135.0,171.0,74.23715415019763,1003.9525691699605,354.37786561264824
316.0,307.0,192.0,115.0,135.0,172.0,74.30830039525692,1005.1383399209486,354.7312252964427
316.0,308.0,192.0,116.0,135.0,173.0,74.3794466403162,1006.3241106719368,355.08458498023714
316.0,309.0,193.0,116.0,135.0,174.0,74.4505928853755,1007.5098814229249,355.43794466403165
316.0,310.0,195.0,115.0,135.0,175.0,74.52173913043478,1008.695652173913,355.7913043478261
316.0,311.0,192.0,119.0,135.0,176.0,74.59288537549406,1009.8814229249012,356.14466403162055
316.0,312.0,192.0,120.0,135.0,177.0,74.66403162055336,1011.0671936758894,356.498023715415
316.0,313.0,196.0,117.0,135.0,178.0,74.73517786561266,1012.2529644268775,356.8513833992095
316.0,314.0,203.0,111.0,135.0,179.0,74.80632411067194,1013.4387351778656,357.20474308300396
316.0,315.0,192.0,123.0,135.0,180.0,74.87747035573122,1014.6245059288538,357.5581027667984
316.0,316.0,192.0,124.0,135.0,181.0,74.94861660079052,1015.8102766798419,357.9114624505929
316.0,317.0,204.0,113.0,135.0,182.0,75.0197628458498,1016.99604743083,358.2648221343874
316.0,318.0,192.0,126.0,135.0,183.0,75.0909090909091,1018.1818181818182,358.6181818181818
316.0,319.0,192.0,127.0,135.0,184.0,75.16205533596838,1019.3675889328063,358.9715415019763
316.0,320.0,193.0,127.0,135.0,185.0,75.23320158102767,1020.5533596837945,359.3249011857707
316.0,321.0,195.0,126.0,135.0,186.0,75.30434782608695,1021.7391304347826,359.67826086956524
316.0,322.0,193.0,129.0,135.0,187.0,75.37549407114625,1022.9249011857708,360.0316205533597
316.0,323.0,192.0,131.0,135.0,188.0,75.44664031620553,1024.110671936759,360.38498023715414
316.0,324.0,192.0,132.0,135.0,189.0,75.51778656126483,1025.296442687747,360.73833992094865
316.0,325.0,192.0,133.0,135.0,190.0,75.58893280632411,1026.4822134387352,361.0916996047431
316.0,326.0,204.0,122.0,135.0,191.0,75.6600790513834,1027.6679841897233,361.44505928853755
316.0,327.0,192.0,135.0,135.0,192.0,75.73122529644269,1028.8537549407115,361.798418972332
316.0,328.0,195.0,133.0,135.0,193.0,75.80237154150197,1030.0395256916995,362.1517786561265
316.0,329.0,192.0,137.0,135.0,194.0,75.87351778656127,1031.2252964426877,362.50513833992096
316.0,330.0,214.0,116.0,135.0,195.0,75.94466403162055,1032.411067193676,362.8584980237154
316.0,331.0,192.0,139.0,135.0,196.0,76.01581027667984,1033.596837944664,363.21185770750986
316.0,332.0,199.0,133.0,135.0,197.0,76.08695652173913,1034.7826086956522,363.5652173913044
316.0,333.0,192.0,141.0,135.0,198.0,76.15810276679842,1035.9683794466403,363.9185770750988
316.0,334.0,209.0,125.0,135.0,199.0,76.2292490118577,1037.1541501976285,364.2719367588933
316.0,335.0,192.0,143.0,135.0,200.0,76.300395256917,1038.3399209486165,364.6252964426877
316.0,336.0,193.0,143.0,135.0,201.0,76.37154150197628,1039.5256916996047,364.97865612648224
316.0,337.0,205.0,132.0,135.0,202.0,76.44268774703558,1040.711462450593,365.3320158102767
316.0,338.0,195.0,143.0,135.0,203.0,76.51383399209486,1041.897233201581,365.68537549407114
316.0,339.0,223.0,116.0,135.0,204.0,76.58498023715416,1043.0830039525692,366.03873517786565
316.0,340.0,192.0,148.0,135.0,205.0,76.65612648221344,1044.2687747035573,366.3920948616601
316.0,341.0,212.0,129.0,135.0,206.0,76.72727272727273,1045.4545454545455,366.74545454545455
316.0,342.0,196.0,146.0,135.0,207.0,76.79841897233202,1046.6403162055335,367.098814229249
316.0,343.0,198.0,145.0,135.0,208.0,76.86956521739131,1047.8260869565217,367.45217391304345
316.0,344.0,192.0,152.0,135.0,209.0,76.9407114624506,1049.01185770751,367.80553359683796
316.0,345.0,192.0,153.0,135.0,210.0,77.01185770750988,1050.197628458498,368.1588932806324
316.0,346.0,197.0,149.0,135.0,211.0,77.08300395256917,1051.3833992094862,368.5122529644269
316.0,347.0,214.0,133.0,135.0,212.0,77.15415019762845,1052.5691699604743,368.8656126482214
316.0,348.0,192.0,156.0,135.0,213.0,77.22529644268775,1053.7549407114625,369.2189723320158
316.0,349.0,192.0,157.0,135.0,214.0,77.29644268774703,1054.9407114624505,369.5723320158103
316.0,350.0,192.0,158.0,135.0,215.0,77.36758893280633,1056.1264822134387,369.9256916996047
316.0,351.0,192.0,159.0,135.0,216.0,77.43873517786561,1057.312252964427,370.27905138339923
316.0,352.0,205.0,147.0,135.0,217.0,77.5098814229249,1058.498023715415,370.6324110671937
316.0,353.0,209.0,144.0,135.0,218.0,77.58102766798419,1059.6837944664032,370.98577075098814
316.0,354.0,214.0,140.0,135.0,219.0,77.65217391304348,1060.8695652173913,371.3391304347826
316.0,355.0,192.0,163.0,135.0,220.0,77.72332015810277,1062.0553359683795,371.6924901185771
316.0,356.0,192.0,164.0,135.0,221.0,77.79446640316206,1063.2411067193675,372.04584980237155
316.0,357.0,192.0,165.0,135.0,222.0,77.86561264822134,1064.4268774703557,372.399209486166
316.0,358.0,192.0,166.0,135.0,223.0,77.93675889328063,1065.612648221344,372.75256916996045
316.0,359.0,201.0,158.0,135.0,224.0,78.00790513833992,1066.798418972332,373.10592885375496
316.0,360.0,192.0,168.0,135.0,225.0,78.0790513833992,1067.98418972332,373.4592885375494
316.0,361.0,196.0,165.0,135.0,226.0,78.1501976284585,1069.1699604743083,373.81264822134386
316.0,362.0,192.0,170.0,135.0,227.0,78.22134387351778,1070.3557312252965,374.1660079051384
316.0,363.0,235.0,128.0,135.0,228.0,78.29249011857708,1071.5415019762845,374.5193675889328
316.0,364.0,213.0,151.0,135.0,229.0,78.36363636363636,1072.7272727272727,374.8727272727273
316.0,365.0,192.0,173.0,135.0,230.0,78.43478260869566,1073.913043478261,375.2260869565217
316.0,366.0,192.0,174.0,135.0,231.0,78.50592885375494,1075.098814229249,375.5794466403162
316.0,367.0,192.0,175.0,135.0,232.0,78.57707509881423,1076.2845849802372,375.9328063241107
316.0,368.0,220.0,148.0,135.0,233.0,78.64822134387352,1077.4703557312253,376.28616600790514
316.0,369.0,192.0,177.0,135.0,234.0,78.71936758893281,1078.6561264822135,376.6395256916996
316.0,370.0,236.0,134.0,135.0,235.0,78.7905138339921,1079.8418972332015,376.9928853754941
316.0,371.0,202.0,169.0,135.0,236.0,78.86166007905138,1081.0276679841897,377.34624505928855
316.0,372.0,192.0,180.0,135.0,237.0,78.93280632411067,1082.213438735178,377.699604743083
316.0,373.0,192.0,181.0,135.0,238.0,79.00395256916997,1083.399209486166,378.05296442687745
316.0,374.0,192.0,182.0,135.0,239.0,79.07509881422925,1084.584980237154,378.4063241106719
316.0,375.0,199.0,176.0,135.0,240.0,79.14624505928853,1085.7707509881423,378.7596837944664
316.0,376.0,192.0,184.0,135.0,241.0,79.21739130434783,1086.9565217391305,379.11304347826086
316.0,377.0,192.0,185.0,135.0,242.0,79.28853754940711,1088.1422924901185,379.46640316205537
316.0,378.0,223.0,155.0,135.0,243.0,79.3596837944664,1089.3280632411067,379.8197628458498
316.0,379.0,192.0,187.0,135.0,244.0,79.43083003952569,1090.513833992095,380.1731225296443
316.0,380.0,192.0,188.0,135.0,245.0,79.50197628458498,1091.699604743083,380.5264822134387
316.0,381.0,192.0,189.0,135.0,246.0,79.57312252964427,1092.885375494071,380.8798418972332
316.0,382.0,192.0,190.0,135.0,247.0,79.64426877470356,1094.0711462450593,381.2332015810277
316.0,383.0,218.0,165.0,135.0,248.0,79.71541501976284,1095.2569169960475,381.58656126482214
316.0,384.0,195.0,189.0,135.0,249.0,79.78656126482213,1096.4426877470355,381.9399209486166
316.0,385.0,209.0,176.0,135.0,250.0,79.85770750988142,1097.6284584980237,382.2932806324111
316.0,386.0,205.0,181.0,135.0,251.0,79.92885375494072,1098.814229249012,382.64664031620555
316.0,387.0,192.0,195.0,135.0,252.0,80.0,1100.0,383.0
