jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
315.0,290.0,56.0,234.0,158.0,132.0,62.57339449541284,844.0366972477065,310.61467889908255
315.0,291.0,66.0,225.0,158.0,133.0,62.74311926605505,845.8715596330276,310.948623853211
315.0,292.0,57.0,235.0,158.0,134.0,62.912844036697244,847.7064220183486,311.28256880733943
315.0,293.0,51.0,242.0,158.0,135.0,63.082568807339456,849.5412844036698,311.6165137614679
315.0,294.0,67.0,227.0,158.0,136.0,63.252293577981646,851.3761467889908,311.9504587155963
315.0,295.0,61.0,234.0,158.0,137.0,63.42201834862385,853.2110091743119,312.2844036697248
315.0,296.0,54.0,242.0,158.0,138.0,63.591743119266056,855.045871559633,312.6183486238532
315.0,297.0,60.0,237.0,158.0,139.0,63.76146788990826,856.8807339449542,312.95229357798166
315.0,298.0,63.0,235.0,158.0,140.0,63.93119266055046,858.7155963302753,313.2862385321101
315.0,299.0,61.0,238.0,158.0,141.0,64.10091743119266,860.5504587155963,313.62018348623855
315.0,300.0,60.0,240.0,158.0,142.0,64.27064220183486,862.3853211009174,313.95412844036696
315.0,301.0,59.0,242.0,158.0,143.0,64.44036697247707,864.2201834862385,314.2880733944954
315.0,302.0,56.0,246.0,158.0,144.0,64.61009174311927,866.0550458715596,314.62201834862384
315.0,303.0,57.0,246.0,158.0,145.0,64.77981651376146,867.8899082568807,314.9559633027523
315.0,304.0,56.0,248.0,158.0,146.0,64.94954128440367,869.7247706422017,315.2899082568807
315.0,305.0,61.0,244.0,158.0,147.0,65.11926605504587,871.559633027523,315.6238532110092
315.0,306.0,69.0,237.0,158.0,148.0,65.28899082568807,873.394495412844,315.9577981651376
315.0,307.0,61.0,246.0,158.0,149.0,65.45871559633028,875.2293577981652,316.2917431192661
315.0,308.0,55.0,253.0,158.0,150.0,65.62844036697248,877.0642201834862,316.6256880733945
315.0,309.0,68.0,241.0,158.0,151.0,65.79816513761469,878.8990825688073,316.95963302752295
315.0,310.0,68.0,242.0,158.0,152.0,65.96788990825688,880.7339449541284,317.29357798165137
315.0,311.0,67.0,244.0,158.0,153.0,66.13761467889908,882.5688073394496,317.62752293577984
315.0,312.0,54.0,258.0,158.0,154.0,66.30733944954127,884.4036697247707,317.96146788990825
315.0,313.0,63.0,250.0,158.0,155.0,66.47706422018348,886.2385321100917,318.2954128440367
315.0,314.0,64.0,250.0,158.0,156.0,66.64678899082568,888.0733944954129,318.62935779816513
315.0,315.0,61.0,254.0,158.0,157.0,66.81651376146789,889.9082568807339,318.96330275229354
315.0,316.0,54.0,262.0,158.0,158.0,66.9862385321101,891.743119266055,319.297247706422
315.0,317.0,65.0,252.0,158.0,159.0,67.1559633027523,893.5779816513761,319.6311926605505
315.0,318.0,66.0,252.0,158.0,160.0,67.3256880733945,895.4128440366973,319.9651376146789
315.0,319.0,63.0,256.0,158.0,161.0,67.4954128440367,897.2477064220184,320.2990825688073
315.0,320.0,63.0,257.0,158.0,162.0,67.6651376146789,899.0825688073394,320.6330275229358
315.0,321.0,74.0,247.0,158.0,163.0,67.8348623853211,900.9174311926606,320.96697247706425
315.0,322.0,57.0,265.0,158.0,164.0,68.0045871559633,902.7522935779816,321.30091743119266
315.0,323.0,56.0,267.0,158.0,165.0,68.1743119266055,904.5871559633027,321.63486238532107
315.0,324.0,67.0,257.0,158.0,166.0,68.3440366972477,906.4220183486239,321.96880733944954
315.0,325.0,60.0,265.0,158.0,167.0,68.5137614678899,908.256880733945,322.302752293578
315.0,326.0,64.0,262.0,158.0,168.0,68.68348623853211,910.0917431192661,322.6366972477064
315.0,327.0,64.0,263.0,158.0,169.0,68.85321100917432,911.9266055045871,322.97064220183483
315.0,328.0,67.0,261.0,158.0,170.0,69.02293577981652,913.7614678899083,323.3045871559633
315.0,329.0,67.0,262.0,158.0,171.0,69.19266055045873,915.5963302752293,323.6385321100918
315.0,330.0,68.0,262.0,158.0,172.0,69.36238532110092,917.4311926605504,323.9724770642202
315.0,331.0,61.0,270.0,158.0,173.0,69.53211009174312,919.2660550458716,324.3064220183486
315.0,332.0,74.0,258.0,158.0,174.0,69.70183486238531,921.1009174311927,324.64036697247707
315.0,333.0,63.0,270.0,158.0,175.0,69.87155963302752,922.9357798165138,324.97431192660554
315.0,334.0,64.0,270.0,158.0,176.0,70.04128440366972,924.7706422018348,325.30825688073395
315.0,335.0,65.0,270.0,158.0,177.0,70.21100917431193,926.605504587156,325.64220183486236
315.0,336.0,77.0,259.0,158.0,178.0,70.38073394495413,928.440366972477,325.97614678899083
315.0,337.0,66.0,271.0,158.0,179.0,70.55045871559633,930.2752293577983,326.31009174311924
315.0,338.0,78.0,260.0,158.0,180.0,70.72018348623854,932.1100917431193,326.6440366972477
315.0,339.0,75.0,264.0,158.0,181.0,70.88990825688073,933.9449541284404,326.9779816513761
315.0,340.0,79.0,261.0,158.0,182.0,71.05963302752293,935.7798165137615,327.3119266055046
315.0,341.0,71.0,270.0,158.0,183.0,71.22935779816514,937.6146788990826,327.645871559633
315.0,342.0,64.0,278.0,158.0,184.0,71.39908256880734,939.4495412844037,327.9798165137615
315.0,343.0,64.0,279.0,158.0,185.0,71.56880733944953,941.2844036697247,328.3137614678899
315.0,344.0,77.0,267.0,158.0,186.0,71.73853211009174,943.1192660550458,328.64770642201836
315.0,345.0,71.0,274.0,158.0,187.0,71.90825688073394,944.954128440367,328.9816513761468
315.0,346.0,68.0,278.0,158.0,188.0,72.07798165137615,946.7889908256881,329.31559633027524
315.0,347.0,64.0,283.0,158.0,189.0,72.24770642201835,948.6238532110092,329.64954128440365
315.0,348.0,79.0,269.0,158.0,190.0,72.41743119266056,950.4587155963302,329.9834862385321
315.0,349.0,83.0,266.0,158.0,191.0,72.58715596330276,952.2935779816514,330.31743119266054
315.0,350.0,78.0,272.0,158.0,192.0,72.75688073394495,954.1284403669724,330.651376146789
315.0,351.0,64.0,287.0,158.0,193.0,72.92660550458716,955.9633027522937,330.9853211009174
315.0,352.0,64.0,288.0,158.0,194.0,73.09633027522935,957.7981651376147,331.3192660550459
315.0,353.0,64.0,289.0,158.0,195.0,73.26605504587155,959.6330275229358,331.6532110091743
315.0,354.0,67.0,287.0,158.0,196.0,73.43577981651376,961.4678899082569,331.98715596330277
315.0,355.0,64.0,291.0,158.0,197.0,73.60550458715596,963.3027522935779,332.3211009174312
315.0,356.0,69.0,287.0,158.0,198.0,73.77522935779817,965.1376146788991,332.65504587155965
315.0,357.0,66.0,291.0,158.0,199.0,73.94495412844037,966.9724770642201,332.98899082568806
315.0,358.0,89.0,269.0,158.0,200.0,74.11467889908258,968.8073394495414,333.32293577981653
315.0,359.0,73.0,286.0,158.0,201.0,74.28440366972477,970.6422018348624,333.65688073394494
315.0,360.0,67.0,293.0,158.0,202.0,74.45412844036697,972.4770642201835,333.9908256880734
315.0,361.0,80.0,281.0,158.0,203.0,74.62385321100918,974.3119266055046,334.3247706422018
315.0,362.0,65.0,297.0,158.0,204.0,74.79357798165137,976.1467889908257,334.6587155963303
315.0,363.0,64.0,299.0,158.0,205.0,74.96330275229357,977.9816513761468,334.9926605504587
315.0,364.0,65.0,299.0,158.0,206.0,75.13302752293578,979.8165137614678,335.3266055045872
315.0,365.0,77.0,288.0,158.0,207.0,75.30275229357798,981.6513761467891,335.6605504587156
315.0,366.0,75.0,291.0,158.0,208.0,75.47247706422019,983.4862385321101,335.994495412844
315.0,367.0,75.0,292.0,158.0,209.0,75.64220183486239,985.3211009174312,336.3284403669725
315.0,368.0,68.0,300.0,158.0,210.0,75.8119266055046,987.1559633027523,336.66238532110094
315.0,369.0,70.0,299.0,158.0,211.0,75.9816513761468,988.9908256880734,336.99633027522935
315.0,370.0,72.0,298.0,158.0,212.0,76.15137614678899,990.8256880733945,337.33027522935777
315.0,371.0,64.0,307.0,158.0,213.0,76.3211009174312,992.6605504587155,337.66422018348624
315.0,372.0,64.0,308.0,158.0,214.0,76.49082568807339,994.4954128440368,337.9981651376147
315.0,373.0,68.0,305.0,158.0,215.0,76.66055045871559,996.3302752293578,338.3321100917431
315.0,374.0,64.0,310.0,158.0,216.0,76.8302752293578,998.1651376146789,338.66605504587153
315.0,375.0,76.0,299.0,158.0,217.0,77.0,1000.0,339.0
