jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
316.0,315.0,199.0,116.0,138.0,177.0,50.0,1041.4173228346456,362.7291338582677
316.0,316.0,229.0,87.0,138.0,178.0,50.0,1043.503937007874,363.0748031496063
316.0,317.0,198.0,119.0,138.0,179.0,50.0,1045.5905511811025,363.4204724409449
316.0,318.0,198.0,120.0,138.0,180.0,50.0,1047.6771653543306,363.7661417322835
316.0,319.0,243.0,76.0,138.0,181.0,50.0,1049.763779527559,364.11181102362207
316.0,320.0,198.0,122.0,138.0,182.0,50.0,1051.8503937007874,364.45748031496066
316.0,321.0,199.0,122.0,138.0,183.0,50.0,1053.9370078740158,364.8031496062992
316.0,322.0,199.0,123.0,138.0,184.0,50.0,1056.023622047244,365.1488188976378
316.0,323.0,213.0,110.0,138.0,185.0,50.0,1058.1102362204724,365.4944881889764
316.0,324.0,198.0,126.0,138.0,186.0,50.0,1060.1968503937007,365.84015748031493
316.0,325.0,198.0,127.0,138.0,187.0,50.0,1062.283464566929,366.1858267716535
316.0,326.0,198.0,128.0,138.0,188.0,50.0,1064.3700787401576,366.5314960629921
316.0,327.0,200.0,127.0,138.0,189.0,50.0,1066.4566929133857,366.8771653543307
316.0,328.0,227.0,101.0,138.0,190.0,50.0,1068.5433070866143,367.2228346456693
316.0,329.0,198.0,131.0,138.0,191.0,50.0,1070.6299212598424,367.5685039370079
316.0,330.0,198.0,132.0,138.0,192.0,50.0,1072.716535433071,367.91417322834644
316.0,331.0,211.0,120.0,138.0,193.0,50.0,1074.8031496062993,368.25984251968504
316.0,332.0,198.0,134.0,138.0,194.0,50.0,1076.8897637795276,368.60551181102363
316.0,333.0,210.0,123.0,138.0,195.0,50.0,1078.976377952756,368.95118110236217
316.0,334.0,248.0,86.0,138.0,196.0,50.0,1081.0629921259842,369.29685039370077
316.0,335.0,198.0,137.0,138.0,197.0,50.0,1083.1496062992126,369.64251968503936
316.0,336.0,198.0,138.0,138.0,198.0,50.0,1085.236220472441,369.98818897637796
316.0,337.0,214.0,123.0,138.0,199.0,50.0,1087.3228346456694,370.33385826771655
316.0,338.0,237.0,101.0,138.0,200.0,50.0,1089.4094488188975,370.67952755905515
316.0,339.0,208.0,131.0,138.0,201.0,50.0,1091.496062992126,371.0251968503937
316.0,340.0,201.0,139.0,138.0,202.0,50.0,1093.5826771653544,371.3708661417323
316.0,341.0,211.0,130.0,138.0,203.0,50.0,1095.6692913385828,371.7165354330709
316.0,342.0,231.0,111.0,138.0,204.0,50.0,1097.755905511811,372.06220472440947
316.0,343.0,245.0,98.0,138.0,205.0,50.0,1099.8425196850394,372.407874015748
316.0,344.0,210.0,134.0,138.0,206.0,50.0,1101.9291338582677,372.7535433070866
316.0,345.0,231.0,114.0,138.0,207.0,50.0,1104.015748031496,373.0992125984252
316.0,346.0,218.0,128.0,138.0,208.0,50.0,1106.1023622047244,373.4448818897638
316.0,347.0,212.0,135.0,138.0,209.0,50.0,1108.1889763779527,373.7905511811024
316.0,348.0,206.0,142.0,138.0,210.0,50.0,1110.275590551181,374.1362204724409
316.0,349.0,198.0,151.0,138.0,211.0,50.0,1112.3622047244094,374.4818897637795
316.0,350.0,233.0,117.0,138.0,212.0,50.0,1114.4488188976377,374.8275590551181
316.0,351.0,198.0,153.0,138.0,213.0,50.0,1116.535433070866,375.17322834645665
316.0,352.0,225.0,127.0,138.0,214.0,50.0,1118.6220472440946,375.51889763779525
316.0,353.0,198.0,155.0,138.0,215.0,50.0,1120.708661417323,375.86456692913384
316.0,354.0,204.0,150.0,138.0,216.0,50.0,1122.7952755905512,376.21023622047244
316.0,355.0,198.0,157.0,138.0,217.0,50.0,1124.8818897637796,376.55590551181103
316.0,356.0,198.0,158.0,138.0,218.0,50.0,1126.9685039370079,376.90157480314963
316.0,357.0,220.0,137.0,138.0,219.0,50.0,1129.0551181102362,377.2472440944882
316.0,358.0,227.0,131.0,138.0,220.0,50.0,1131.1417322834645,377.59291338582676
316.0,359.0,206.0,153.0,138.0,221.0,50.0,1133.2283464566929,377.93858267716536
316.0,360.0,202.0,158.0,138.0,222.0,50.0,1135.3149606299212,378.28425196850395
316.0,361.0,198.0,163.0,138.0,223.0,50.0,1137.4015748031495,378.6299212598425
316.0,362.0,216.0,146.0,138.0,224.0,50.0,1139.4881889763778,378.9755905511811
316.0,363.0,198.0,165.0,138.0,225.0,50.0,1141.5748031496064,379.3212598425197
316.0,364.0,228.0,136.0,138.0,226.0,50.0,1143.6614173228345,379.6669291338583
316.0,365.0,206.0,159.0,138.0,227.0,50.0,1145.748031496063,380.01259842519687
316.0,366.0,209.0,157.0,138.0,228.0,50.0,1147.8346456692914,380.3582677165354
316.0,367.0,233.0,134.0,138.0,229.0,50.0,1149.9212598425197,380.703937007874
316.0,368.0,198.0,170.0,138.0,230.0,50.0,1152.007874015748,381.0496062992126
316.0,369.0,221.0,148.0,138.0,231.0,50.0,1154.0944881889764,381.3952755905512
316.0,370.0,217.0,153.0,138.0,232.0,50.0,1156.1811023622047,381.74094488188973
316.0,371.0,225.0,146.0,138.0,233.0,50.0,1158.267716535433,382.0866141732283
316.0,372.0,238.0,134.0,138.0,234.0,50.0,1160.3543307086616,382.4322834645669
316.0,373.0,198.0,175.0,138.0,235.0,50.0,1162.4409448818897,382.7779527559055
316.0,374.0,231.0,143.0,138.0,236.0,50.0,1164.5275590551182,383.1236220472441
316.0,375.0,237.0,138.0,138.0,237.0,50.0,1166.6141732283463,383.4692913385827
316.0,376.0,216.0,160.0,138.0,238.0,50.0,1168.7007874015749,383.81496062992125
316.0,377.0,200.0,177.0,138.0,239.0,50.0,1170.7874015748032,384.16062992125984
316.0,378.0,228.0,150.0,138.0,240.0,50.0,1172.8740157480315,384.50629921259844
316.0,379.0,211.0,168.0,138.0,241.0,50.0,1174.9606299212599,384.851968503937
316.0,380.0,198.0,182.0,138.0,242.0,50.0,1177.0472440944882,385.19763779527557
316.0,381.0,210.0,171.0,138.0,243.0,50.0,1179.1338582677165,385.54330708661416
316.0,382.0,220.0,162.0,138.0,244.0,50.0,1181.2204724409448,385.88897637795276
316.0,383.0,198.0,185.0,138.0,245.0,50.0,1183.3070866141732,386.23464566929135
316.0,384.0,214.0,170.0,138.0,246.0,50.0,1185.3937007874015,386.58031496062995
316.0,385.0,201.0,184.0,138.0,247.0,50.0,1187.48031496063,386.9259842519685
316.0,386.0,206.0,180.0,138.0,248.0,50.0,1189.5669291338581,387.2716535433071
316.0,387.0,198.0,189.0,138.0,249.0,50.0,1191.6535433070867,387.6173228346457
316.0,388.0,198.0,190.0,138.0,250.0,50.0,1193.740157480315,387.9629921259843
316.0,389.0,213.0,176.0,138.0,251.0,50.0,1195.8267716535433,388.3086614173228
316.0,390.0,228.0,162.0,138.0,252.0,50.0,1197.9133858267717,388.6543307086614
316.0,391.0,226.0,165.0,138.0,253.0,50.0,1200.0,389.0
