jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
512.0,291.0,146.0,145.0,132.0,159.0,26.75438596491228,444.29824561403507,160.51754385964912
512.0,292.0,143.0,149.0,132.0,160.0,26.74035087719298,444.7438596491228,160.48140350877193
512.0,293.0,145.0,148.0,132.0,161.0,26.726315789473684,445.1894736842105,160.44526315789474
512.0,294.0,150.0,144.0,132.0,162.0,26.712280701754388,445.6350877192982,160.40912280701755
512.0,295.0,157.0,138.0,132.0,163.0,26.698245614035088,446.080701754386,160.37298245614036
512.0,296.0,148.0,148.0,132.0,164.0,26.684210526315788,446.5263157894737,160.33684210526317
512.0,297.0,145.0,152.0,132.0,165.0,26.67017543859649,446.9719298245614,160.30070175438595
512.0,298.0,153.0,145.0,132.0,166.0,26.656140350877195,447.41754385964913,160.26456140350876
512.0,299.0,153.0,146.0,132.0,167.0,26.642105263157895,447.86315789473684,160.22842105263157
512.0,300.0,159.0,141.0,132.0,168.0,26.628070175438598,448.30877192982456,160.19228070175438
512.0,301.0,150.0,151.0,132.0,169.0,26.614035087719298,448.7543859649123,160.1561403508772
512.0,302.0,154.0,148.0,132.0,170.0,26.6,449.2,160.12
512.0,303.0,145.0,158.0,132.0,171.0,26.5859649122807,449.6456140350877,160.08385964912281
512.0,304.0,147.0,157.0,132.0,172.0,26.571929824561405,450.0912280701754,160.04771929824562
512.0,305.0,152.0,153.0,132.0,173.0,26.557894736842105,450.5368421052632,160.01157894736843
512.0,306.0,156.0,150.0,132.0,174.0,26.54385964912281,450.9824561403509,159.97543859649124
512.0,307.0,162.0,145.0,132.0,175.0,26.529824561403508,451.4280701754386,159.93929824561403
512.0,308.0,146.0,162.0,132.0,176.0,26.51578947368421,451.87368421052633,159.90315789473684
512.0,309.0,168.0,141.0,132.0,177.0,26.50175438596491,452.31929824561405,159.86701754385965
512.0,310.0,151.0,159.0,132.0,178.0,26.487719298245615,452.76491228070176,159.83087719298246
512.0,311.0,147.0,164.0,132.0,179.0,26.473684210526315,453.2105263157895,159.79473684210527
512.0,312.0,145.0,167.0,132.0,180.0,26.45964912280702,453.6561403508772,159.75859649122808
512.0,313.0,163.0,150.0,132.0,181.0,26.44561403508772,454.1017543859649,159.7224561403509
512.0,314.0,155.0,159.0,132.0,182.0,26.431578947368422,454.5473684210526,159.6863157894737
512.0,315.0,166.0,149.0,132.0,183.0,26.417543859649122,454.99298245614034,159.6501754385965
512.0,316.0,154.0,162.0,132.0,184.0,26.403508771929825,455.43859649122805,159.61403508771932
512.0,317.0,160.0,157.0,132.0,185.0,26.389473684210525,455.88421052631577,159.5778947368421
512.0,318.0,149.0,169.0,132.0,186.0,26.37543859649123,456.3298245614035,159.5417543859649
512.0,319.0,165.0,154.0,132.0,187.0,26.36140350877193,456.77543859649126,159.50561403508772
512.0,320.0,156.0,164.0,132.0,188.0,26.347368421052632,457.2210526315789,159.46947368421053
512.0,321.0,158.0,163.0,132.0,189.0,26.333333333333332,457.66666666666663,159.43333333333334
512.0,322.0,151.0,171.0,132.0,190.0,26.319298245614036,458.1122807017544,159.39719298245615
512.0,323.0,169.0,154.0,132.0,191.0,26.305263157894736,458.5578947368421,159.36105263157896
512.0,324.0,165.0,159.0,132.0,192.0,26.29122807017544,459.00350877192983,159.32491228070177
512.0,325.0,169.0,156.0,132.0,193.0,26.27719298245614,459.44912280701755,159.28877192982458
512.0,326.0,154.0,172.0,132.0,194.0,26.263157894736842,459.89473684210526,159.25263157894736
512.0,327.0,162.0,165.0,132.0,195.0,26.249122807017542,460.340350877193,159.21649122807017
512.0,328.0,161.0,167.0,132.0,196.0,26.235087719298246,460.7859649122807,159.18035087719298
512.0,329.0,161.0,168.0,132.0,197.0,26.221052631578946,461.23157894736846,159.1442105263158
512.0,330.0,169.0,161.0,132.0,198.0,26.20701754385965,461.6771929824561,159.1080701754386
512.0,331.0,162.0,169.0,132.0,199.0,26.19298245614035,462.12280701754383,159.0719298245614
512.0,332.0,159.0,173.0,132.0,200.0,26.178947368421053,462.5684210526316,159.03578947368422
512.0,333.0,158.0,175.0,132.0,201.0,26.164912280701756,463.0140350877193,158.99964912280703
512.0,334.0,157.0,177.0,132.0,202.0,26.150877192982456,463.45964912280704,158.96350877192984
512.0,335.0,166.0,169.0,132.0,203.0,26.136842105263156,463.90526315789475,158.92736842105265
512.0,336.0,163.0,173.0,132.0,204.0,26.12280701754386,464.35087719298247,158.89122807017543
512.0,337.0,164.0,173.0,132.0,205.0,26.108771929824563,464.7964912280702,158.85508771929824
512.0,338.0,163.0,175.0,132.0,206.0,26.094736842105263,465.2421052631579,158.81894736842105
512.0,339.0,165.0,174.0,132.0,207.0,26.080701754385963,465.6877192982456,158.78280701754386
512.0,340.0,169.0,171.0,132.0,208.0,26.066666666666666,466.1333333333333,158.74666666666667
512.0,341.0,169.0,172.0,132.0,209.0,26.05263157894737,466.57894736842104,158.71052631578948
512.0,342.0,169.0,173.0,132.0,210.0,26.03859649122807,467.02456140350876,158.6743859649123
512.0,343.0,169.0,174.0,132.0,211.0,26.024561403508773,467.47017543859647,158.6382456140351
512.0,344.0,166.0,178.0,132.0,212.0,26.010526315789473,467.9157894736842,158.6021052631579
512.0,345.0,169.0,176.0,132.0,213.0,25.996491228070177,468.3614035087719,158.5659649122807
512.0,346.0,169.0,177.0,132.0,214.0,25.982456140350877,468.8070175438597,158.5298245614035
512.0,347.0,169.0,178.0,132.0,215.0,25.96842105263158,469.2526315789474,158.4936842105263
512.0,348.0,169.0,179.0,132.0,216.0,25.95438596491228,469.6982456140351,158.45754385964912
512.0,349.0,169.0,180.0,132.0,217.0,25.940350877192984,470.1438596491228,158.42140350877193
512.0,350.0,169.0,181.0,132.0,218.0,25.926315789473684,470.58947368421053,158.38526315789474
512.0,351.0,164.0,187.0,132.0,219.0,25.912280701754387,471.03508771929825,158.34912280701755
512.0,352.0,167.0,185.0,132.0,220.0,25.898245614035087,471.48070175438596,158.31298245614036
512.0,353.0,169.0,184.0,132.0,221.0,25.88421052631579,471.9263157894737,158.27684210526317
512.0,354.0,162.0,192.0,132.0,222.0,25.87017543859649,472.3719298245614,158.24070175438595
512.0,355.0,169.0,186.0,132.0,223.0,25.856140350877194,472.8175438596491,158.20456140350876
512.0,356.0,169.0,187.0,132.0,224.0,25.842105263157894,473.2631578947369,158.16842105263157
512.0,357.0,169.0,188.0,132.0,225.0,25.828070175438597,473.7087719298246,158.13228070175438
512.0,358.0,169.0,189.0,132.0,226.0,25.814035087719297,474.1543859649123,158.0961403508772
512.0,359.0,169.0,190.0,132.0,227.0,25.8,474.6,158.06
512.0,360.0,169.0,191.0,132.0,228.0,25.7859649122807,475.04561403508774,158.0238596491228
512.0,361.0,169.0,192.0,132.0,229.0,25.771929824561404,475.49122807017545,157.98771929824562
512.0,362.0,169.0,193.0,132.0,230.0,25.757894736842104,475.93684210526317,157.95157894736843
512.0,363.0,169.0,194.0,132.0,231.0,25.743859649122808,476.3824561403509,157.91543859649124
512.0,364.0,169.0,195.0,132.0,232.0,25.729824561403507,476.8280701754386,157.87929824561405
512.0,365.0,169.0,196.0,132.0,233.0,25.71578947368421,477.2736842105263,157.84315789473683
512.0,366.0,169.0,197.0,132.0,234.0,25.70175438596491,477.719298245614,157.80701754385964
512.0,367.0,169.0,198.0,132.0,235.0,25.687719298245614,478.16491228070174,157.77087719298245
512.0,368.0,169.0,199.0,132.0,236.0,25.673684210526314,478.61052631578946,157.73473684210526
512.0,369.0,169.0,200.0,132.0,237.0,25.659649122807018,479.0561403508772,157.69859649122807
512.0,370.0,169.0,201.0,132.0,238.0,25.645614035087718,479.5017543859649,157.66245614035088
512.0,371.0,168.0,203.0,132.0,239.0,25.63157894736842,479.9473684210526,157.6263157894737
512.0,372.0,169.0,203.0,132.0,240.0,25.617543859649125,480.3929824561403,157.5901754385965
512.0,373.0,169.0,204.0,132.0,241.0,25.603508771929825,480.83859649122803,157.5540350877193
512.0,374.0,169.0,205.0,132.0,242.0,25.589473684210525,481.2842105263158,157.5178947368421
512.0,375.0,169.0,206.0,132.0,243.0,25.575438596491228,481.7298245614035,157.4817543859649
512.0,376.0,169.0,207.0,132.0,244.0,25.56140350877193,482.17543859649123,157.44561403508771
512.0,377.0,169.0,208.0,132.0,245.0,25.54736842105263,482.62105263157895,157.40947368421052
512.0,378.0,169.0,209.0,132.0,246.0,25.53333333333333,483.06666666666666,157.37333333333333
512.0,379.0,169.0,210.0,132.0,247.0,25.519298245614035,483.5122807017544,157.33719298245614
512.0,380.0,169.0,211.0,132.0,248.0,25.50526315789474,483.9578947368421,157.30105263157895
512.0,381.0,169.0,212.0,132.0,249.0,25.49122807017544,484.4035087719298,157.26491228070176
512.0,382.0,169.0,213.0,132.0,250.0,25.477192982456142,484.8491228070175,157.22877192982457
512.0,383.0,169.0,214.0,132.0,251.0,25.46315789473684,485.2947368421053,157.19263157894738
512.0,384.0,169.0,215.0,132.0,252.0,25.449122807017545,485.740350877193,157.15649122807017
512.0,385.0,169.0,216.0,132.0,253.0,25.435087719298245,486.1859649122807,157.12035087719298
512.0,386.0,169.0,217.0,132.0,254.0,25.42105263157895,486.63157894736844,157.0842105263158
512.0,387.0,169.0,218.0,132.0,255.0,25.40701754385965,487.07719298245615,157.0480701754386
512.0,388.0,169.0,219.0,132.0,256.0,25.392982456140352,487.52280701754387,157.0119298245614
512.0,389.0,169.0,220.0,132.0,257.0,25.378947368421052,487.9684210526316,156.97578947368422
512.0,390.0,169.0,221.0,132.0,258.0,25.364912280701756,488.4140350877193,156.93964912280703
512.0,391.0,169.0,222.0,132.0,259.0,25.350877192982455,488.859649122807,156.90350877192984
512.0,392.0,169.0,223.0,132.0,260.0,25.33684210526316,489.30526315789473,156.86736842105265
512.0,393.0,169.0,224.0,132.0,261.0,25.32280701754386,489.75087719298244,156.83122807017543
512.0,394.0,169.0,225.0,132.0,262.0,25.308771929824562,490.19649122807016,156.79508771929824
512.0,395.0,169.0,226.0,132.0,263.0,25.294736842105262,490.6421052631579,156.75894736842105
512.0,396.0,169.0,227.0,132.0,264.0,25.280701754385966,491.0877192982456,156.72280701754386
512.0,397.0,169.0,228.0,132.0,265.0,25.266666666666666,491.5333333333333,156.68666666666667
512.0,398.0,169.0,229.0,132.0,266.0,25.25263157894737,491.9789473684211,156.65052631578948
512.0,399.0,169.0,230.0,132.0,267.0,25.23859649122807,492.4245614035088,156.6143859649123
512.0,400.0,169.0,231.0,132.0,268.0,25.224561403508773,492.8701754385965,156.5782456140351
512.0,401.0,169.0,232.0,132.0,269.0,25.210526315789473,493.3157894736842,156.5421052631579
512.0,402.0,169.0,233.0,132.0,270.0,25.196491228070176,493.76140350877193,156.50596491228072
512.0,403.0,169.0,234.0,132.0,271.0,25.182456140350876,494.20701754385965,156.4698245614035
512.0,404.0,169.0,235.0,132.0,272.0,25.16842105263158,494.65263157894736,156.4336842105263
512.0,405.0,169.0,236.0,132.0,273.0,25.15438596491228,495.0982456140351,156.39754385964912
512.0,406.0,169.0,237.0,132.0,274.0,25.140350877192983,495.5438596491228,156.36140350877193
512.0,407.0,169.0,238.0,132.0,275.0,25.126315789473683,495.9894736842105,156.32526315789474
512.0,408.0,169.0,239.0,132.0,276.0,25.112280701754386,496.4350877192983,156.28912280701755
512.0,409.0,169.0,240.0,132.0,277.0,25.098245614035086,496.880701754386,156.25298245614036
512.0,410.0,169.0,241.0,132.0,278.0,25.08421052631579,497.3263157894737,156.21684210526317
512.0,411.0,169.0,242.0,132.0,279.0,25.070175438596493,497.7719298245614,156.18070175438598
512.0,412.0,169.0,243.0,132.0,280.0,25.056140350877193,498.21754385964914,156.14456140350876
512.0,413.0,169.0,244.0,132.0,281.0,25.042105263157893,498.66315789473686,156.10842105263157
512.0,414.0,169.0,245.0,132.0,282.0,25.028070175438597,499.10877192982457,156.07228070175438
512.0,415.0,169.0,246.0,132.0,283.0,25.0140350877193,499.5543859649123,156.0361403508772
512.0,416.0,169.0,247.0,132.0,284.0,25.0,500.0,156.0
