jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
512.0,290.0,113.0,177.0,182.0,108.0,15.85551330798479,209.01140684410646,91.80608365019012
512.0,291.0,103.0,188.0,182.0,109.0,15.817490494296578,209.27756653992395,91.78136882129277
512.0,292.0,132.0,160.0,182.0,110.0,15.779467680608365,209.54372623574145,91.75665399239544
512.0,293.0,118.0,175.0,182.0,111.0,15.741444866920151,209.80988593155894,91.7319391634981
512.0,294.0,120.0,174.0,182.0,112.0,15.70342205323194,210.07604562737643,91.70722433460077
512.0,295.0,109.0,186.0,182.0,113.0,15.665399239543726,210.34220532319392,91.68250950570342
512.0,296.0,126.0,170.0,182.0,114.0,15.627376425855513,210.60836501901142,91.65779467680608
512.0,297.0,120.0,177.0,182.0,115.0,15.5893536121673,210.8745247148289,91.63307984790875
512.0,298.0,127.0,171.0,182.0,116.0,15.551330798479087,211.14068441064637,91.6083650190114
512.0,299.0,119.0,180.0,182.0,117.0,15.513307984790874,211.4068441064639,91.58365019011407
512.0,300.0,126.0,174.0,182.0,118.0,15.475285171102662,211.67300380228136,91.55893536121673
512.0,301.0,122.0,179.0,182.0,119.0,15.437262357414449,211.93916349809885,91.5342205323194
512.0,302.0,129.0,173.0,182.0,120.0,15.399239543726235,212.20532319391634,91.50950570342205
512.0,303.0,123.0,180.0,182.0,121.0,15.361216730038024,212.47148288973384,91.48479087452472
512.0,304.0,120.0,184.0,182.0,122.0,15.32319391634981,212.73764258555133,91.46007604562737
512.0,305.0,130.0,175.0,182.0,123.0,15.285171102661597,213.00380228136882,91.43536121673004
512.0,306.0,122.0,184.0,182.0,124.0,15.247148288973385,213.2699619771863,91.4106463878327
512.0,307.0,105.0,202.0,182.0,125.0,15.209125475285171,213.5361216730038,91.38593155893537
512.0,308.0,129.0,179.0,182.0,126.0,15.171102661596958,213.8022813688213,91.36121673003802
512.0,309.0,120.0,189.0,182.0,127.0,15.133079847908746,214.0684410646388,91.33650190114068
512.0,310.0,126.0,184.0,182.0,128.0,15.095057034220533,214.33460076045628,91.31178707224335
512.0,311.0,122.0,189.0,182.0,129.0,15.05703422053232,214.60076045627375,91.287072243346
512.0,312.0,127.0,185.0,182.0,130.0,15.019011406844108,214.86692015209127,91.26235741444867
512.0,313.0,124.0,189.0,182.0,131.0,14.980988593155894,215.13307984790873,91.23764258555133
512.0,314.0,138.0,176.0,182.0,132.0,14.94296577946768,215.39923954372625,91.212927756654
512.0,315.0,126.0,189.0,182.0,133.0,14.904942965779467,215.66539923954372,91.18821292775665
512.0,316.0,128.0,188.0,182.0,134.0,14.866920152091256,215.9315589353612,91.16349809885932
512.0,317.0,123.0,194.0,182.0,135.0,14.828897338403042,216.1977186311787,91.13878326996198
512.0,318.0,122.0,196.0,182.0,136.0,14.790874524714829,216.4638783269962,91.11406844106463
512.0,319.0,133.0,186.0,182.0,137.0,14.752851711026615,216.7300380228137,91.0893536121673
512.0,320.0,130.0,190.0,182.0,138.0,14.714828897338403,216.99619771863118,91.06463878326996
512.0,321.0,115.0,206.0,182.0,139.0,14.67680608365019,217.26235741444867,91.03992395437263
512.0,322.0,128.0,194.0,182.0,140.0,14.638783269961976,217.52851711026616,91.01520912547528
512.0,323.0,123.0,200.0,182.0,141.0,14.600760456273765,217.79467680608366,90.99049429657795
512.0,324.0,139.0,185.0,182.0,142.0,14.562737642585551,218.06083650190115,90.9657794676806
512.0,325.0,131.0,194.0,182.0,143.0,14.524714828897338,218.32699619771864,90.94106463878327
512.0,326.0,126.0,200.0,182.0,144.0,14.486692015209126,218.59315589353614,90.91634980988593
512.0,327.0,123.0,204.0,182.0,145.0,14.448669201520913,218.85931558935363,90.8916349809886
512.0,328.0,132.0,196.0,182.0,146.0,14.4106463878327,219.1254752851711,90.86692015209125
512.0,329.0,125.0,204.0,182.0,147.0,14.372623574144487,219.3916349809886,90.84220532319392
512.0,330.0,130.0,200.0,182.0,148.0,14.334600760456274,219.65779467680608,90.81749049429658
512.0,331.0,129.0,202.0,182.0,149.0,14.29657794676806,219.92395437262357,90.79277566539923
512.0,332.0,144.0,188.0,182.0,150.0,14.258555133079849,220.19011406844106,90.7680608365019
512.0,333.0,144.0,189.0,182.0,151.0,14.220532319391635,220.45627376425855,90.74334600760456
512.0,334.0,131.0,203.0,182.0,152.0,14.182509505703422,220.72243346007605,90.71863117870723
512.0,335.0,147.0,188.0,182.0,153.0,14.14448669201521,220.98859315589354,90.69391634980988
512.0,336.0,132.0,204.0,182.0,154.0,14.106463878326995,221.25475285171103,90.66920152091255
512.0,337.0,149.0,188.0,182.0,155.0,14.068441064638783,221.52091254752852,90.6444866920152
512.0,338.0,127.0,211.0,182.0,156.0,14.030418250950571,221.78707224334602,90.61977186311788
512.0,339.0,142.0,197.0,182.0,157.0,13.992395437262356,222.0532319391635,90.59505703422053
512.0,340.0,139.0,201.0,182.0,158.0,13.954372623574145,222.319391634981,90.5703422053232
512.0,341.0,129.0,212.0,182.0,159.0,13.916349809885933,222.58555133079847,90.54562737642586
512.0,342.0,152.0,190.0,182.0,160.0,13.878326996197718,222.851711026616,90.52091254752851
512.0,343.0,134.0,209.0,182.0,161.0,13.840304182509506,223.11787072243345,90.49619771863118
512.0,344.0,141.0,203.0,182.0,162.0,13.802281368821294,223.38403041825094,90.47148288973384
512.0,345.0,133.0,212.0,182.0,163.0,13.764258555133079,223.65019011406844,90.4467680608365
512.0,346.0,134.0,212.0,182.0,164.0,13.726235741444867,223.91634980988593,90.42205323193916
512.0,347.0,136.0,211.0,182.0,165.0,13.688212927756656,224.18250950570342,90.39733840304183
512.0,348.0,152.0,196.0,182.0,166.0,13.65019011406844,224.44866920152091,90.37262357414448
512.0,349.0,138.0,211.0,182.0,167.0,13.612167300380229,224.7148288973384,90.34790874524715
512.0,350.0,138.0,212.0,182.0,168.0,13.574144486692015,224.9809885931559,90.32319391634981
512.0,351.0,136.0,215.0,182.0,169.0,13.536121673003802,225.2471482889734,90.29847908745248
512.0,352.0,140.0,212.0,182.0,170.0,13.49809885931559,225.51330798479088,90.27376425855513
512.0,353.0,138.0,215.0,182.0,171.0,13.460076045627376,225.77946768060838,90.24904942965779
512.0,354.0,147.0,207.0,182.0,172.0,13.422053231939163,226.04562737642584,90.22433460076046
512.0,355.0,147.0,208.0,182.0,173.0,13.384030418250951,226.31178707224336,90.19961977186311
512.0,356.0,147.0,209.0,182.0,174.0,13.346007604562738,226.57794676806083,90.17490494296578
512.0,357.0,156.0,201.0,182.0,175.0,13.307984790874524,226.84410646387832,90.15019011406844
512.0,358.0,135.0,223.0,182.0,176.0,13.269961977186313,227.1102661596958,90.1254752851711
512.0,359.0,152.0,207.0,182.0,177.0,13.2319391634981,227.3764258555133,90.10076045627376
512.0,360.0,151.0,209.0,182.0,178.0,13.193916349809886,227.6425855513308,90.07604562737643
512.0,361.0,144.0,217.0,182.0,179.0,13.155893536121674,227.9087452471483,90.05133079847909
512.0,362.0,149.0,213.0,182.0,180.0,13.11787072243346,228.17490494296578,90.02661596958175
512.0,363.0,152.0,211.0,182.0,181.0,13.079847908745247,228.44106463878327,90.00190114068441
512.0,364.0,154.0,210.0,182.0,182.0,13.041825095057035,228.70722433460077,89.97718631178708
512.0,365.0,147.0,218.0,182.0,183.0,13.003802281368822,228.97338403041826,89.95247148288973
512.0,366.0,150.0,216.0,182.0,184.0,12.965779467680608,229.23954372623575,89.92775665399239
512.0,367.0,154.0,213.0,182.0,185.0,12.927756653992395,229.50570342205324,89.90304182509506
512.0,368.0,157.0,211.0,182.0,186.0,12.889733840304183,229.77186311787074,89.87832699619771
512.0,369.0,144.0,225.0,182.0,187.0,12.85171102661597,230.0380228136882,89.85361216730038
512.0,370.0,154.0,216.0,182.0,188.0,12.813688212927756,230.30418250950572,89.82889733840304
512.0,371.0,148.0,223.0,182.0,189.0,12.775665399239545,230.5703422053232,89.80418250950571
512.0,372.0,152.0,220.0,182.0,190.0,12.737642585551331,230.83650190114068,89.77946768060836
512.0,373.0,142.0,231.0,182.0,191.0,12.699619771863118,231.10266159695817,89.75475285171103
512.0,374.0,156.0,218.0,182.0,192.0,12.661596958174906,231.36882129277566,89.73003802281369
512.0,375.0,140.0,235.0,182.0,193.0,12.623574144486692,231.63498098859316,89.70532319391634
512.0,376.0,146.0,230.0,182.0,194.0,12.585551330798479,231.90114068441065,89.68060836501901
512.0,377.0,146.0,231.0,182.0,195.0,12.547528517110266,232.16730038022814,89.65589353612167
512.0,378.0,143.0,235.0,182.0,196.0,12.509505703422054,232.43346007604563,89.63117870722434
512.0,379.0,150.0,229.0,182.0,197.0,12.47148288973384,232.69961977186313,89.60646387832699
512.0,380.0,158.0,222.0,182.0,198.0,12.433460076045627,232.96577946768062,89.58174904942966
512.0,381.0,158.0,223.0,182.0,199.0,12.395437262357415,233.2319391634981,89.55703422053232
512.0,382.0,156.0,226.0,182.0,200.0,12.357414448669202,233.49809885931558,89.53231939163499
512.0,383.0,153.0,230.0,182.0,201.0,12.319391634980988,233.7642585551331,89.50760456273764
512.0,384.0,160.0,224.0,182.0,202.0,12.281368821292775,234.03041825095056,89.48288973384031
512.0,385.0,155.0,230.0,182.0,203.0,12.243346007604563,234.29657794676805,89.45817490494296
512.0,386.0,159.0,227.0,182.0,204.0,12.20532319391635,234.56273764258555,89.43346007604563
512.0,387.0,162.0,225.0,182.0,205.0,12.167300380228136,234.82889733840304,89.40874524714829
512.0,388.0,152.0,236.0,182.0,206.0,12.129277566539924,235.09505703422053,89.38403041825094
512.0,389.0,148.0,241.0,182.0,207.0,12.091254752851711,235.36121673003802,89.35931558935361
512.0,390.0,161.0,229.0,182.0,208.0,12.053231939163497,235.62737642585552,89.33460076045627
512.0,391.0,155.0,236.0,182.0,209.0,12.015209125475284,235.893536121673,89.30988593155894
512.0,392.0,153.0,239.0,182.0,210.0,11.977186311787072,236.1596958174905,89.2851711026616
512.0,393.0,151.0,242.0,182.0,211.0,11.939163498098859,236.425855513308,89.26045627376426
512.0,394.0,152.0,242.0,182.0,212.0,11.901140684410645,236.6920152091255,89.23574144486692
512.0,395.0,151.0,244.0,182.0,213.0,11.863117870722434,236.95817490494295,89.21102661596959
512.0,396.0,155.0,241.0,182.0,214.0,11.82509505703422,237.22433460076047,89.18631178707224
512.0,397.0,161.0,236.0,182.0,215.0,11.787072243346007,237.49049429657794,89.16159695817491
512.0,398.0,153.0,245.0,182.0,216.0,11.749049429657795,237.75665399239543,89.13688212927757
512.0,399.0,152.0,247.0,182.0,217.0,11.711026615969581,238.02281368821292,89.11216730038024
512.0,400.0,164.0,236.0,182.0,218.0,11.673003802281368,238.2889733840304,89.08745247148289
512.0,401.0,162.0,239.0,182.0,219.0,11.634980988593156,238.5551330798479,89.06273764258555
512.0,402.0,180.0,222.0,182.0,220.0,11.596958174904943,238.8212927756654,89.03802281368822
512.0,403.0,161.0,242.0,182.0,221.0,11.55893536121673,239.0874524714829,89.01330798479087
512.0,404.0,168.0,236.0,182.0,222.0,11.520912547528518,239.35361216730038,88.98859315589354
512.0,405.0,157.0,248.0,182.0,223.0,11.482889733840304,239.61977186311788,88.9638783269962
512.0,406.0,165.0,241.0,182.0,224.0,11.44486692015209,239.88593155893537,88.93916349809886
512.0,407.0,160.0,247.0,182.0,225.0,11.406844106463879,240.15209125475286,88.91444866920152
512.0,408.0,164.0,244.0,182.0,226.0,11.368821292775666,240.41825095057035,88.88973384030419
512.0,409.0,166.0,243.0,182.0,227.0,11.330798479087452,240.68441064638785,88.86501901140684
512.0,410.0,154.0,256.0,182.0,228.0,11.29277566539924,240.9505703422053,88.8403041825095
512.0,411.0,164.0,247.0,182.0,229.0,11.254752851711027,241.21673003802283,88.81558935361217
512.0,412.0,159.0,253.0,182.0,230.0,11.216730038022813,241.4828897338403,88.79087452471482
512.0,413.0,162.0,251.0,182.0,231.0,11.178707224334602,241.7490494296578,88.76615969581749
512.0,414.0,158.0,256.0,182.0,232.0,11.140684410646388,242.01520912547528,88.74144486692015
512.0,415.0,154.0,261.0,182.0,233.0,11.102661596958175,242.28136882129277,88.71673003802282
512.0,416.0,158.0,258.0,182.0,234.0,11.064638783269963,242.54752851711027,88.69201520912547
512.0,417.0,152.0,265.0,182.0,235.0,11.02661596958175,242.81368821292776,88.66730038022814
512.0,418.0,168.0,250.0,182.0,236.0,10.988593155893536,243.07984790874525,88.6425855513308
512.0,419.0,164.0,255.0,182.0,237.0,10.950570342205324,243.34600760456274,88.61787072243347
512.0,420.0,166.0,254.0,182.0,238.0,10.912547528517111,243.61216730038024,88.59315589353612
512.0,421.0,158.0,263.0,182.0,239.0,10.874524714828897,243.87832699619773,88.56844106463879
512.0,422.0,159.0,263.0,182.0,240.0,10.836501901140686,244.14448669201522,88.54372623574145
512.0,423.0,173.0,250.0,182.0,241.0,10.798479087452472,244.41064638783268,88.5190114068441
512.0,424.0,169.0,255.0,182.0,242.0,10.760456273764259,244.6768060836502,88.49429657794677
512.0,425.0,175.0,250.0,182.0,243.0,10.722433460076045,244.94296577946767,88.46958174904942
512.0,426.0,171.0,255.0,182.0,244.0,10.684410646387834,245.20912547528516,88.4448669201521
512.0,427.0,164.0,263.0,182.0,245.0,10.64638783269962,245.47528517110266,88.42015209125475
512.0,428.0,172.0,256.0,182.0,246.0,10.608365019011407,245.74144486692015,88.39543726235742
512.0,429.0,171.0,258.0,182.0,247.0,10.570342205323195,246.00760456273764,88.37072243346007
512.0,430.0,179.0,251.0,182.0,248.0,10.532319391634982,246.27376425855513,88.34600760456274
512.0,431.0,152.0,279.0,182.0,249.0,10.494296577946768,246.53992395437263,88.3212927756654
512.0,432.0,182.0,250.0,182.0,250.0,10.456273764258555,246.80608365019012,88.29657794676805
512.0,433.0,176.0,257.0,182.0,251.0,10.418250950570343,247.0722433460076,88.27186311787072
512.0,434.0,170.0,264.0,182.0,252.0,10.38022813688213,247.33840304182507,88.24714828897338
512.0,435.0,167.0,268.0,182.0,253.0,10.342205323193916,247.6045627376426,88.22243346007605
512.0,436.0,180.0,256.0,182.0,254.0,10.304182509505704,247.87072243346006,88.1977186311787
512.0,437.0,189.0,248.0,182.0,255.0,10.26615969581749,248.13688212927758,88.17300380228137
512.0,438.0,178.0,260.0,182.0,256.0,10.228136882129277,248.40304182509504,88.14828897338403
512.0,439.0,168.0,271.0,182.0,257.0,10.190114068441066,248.66920152091254,88.1235741444867
512.0,440.0,146.0,294.0,182.0,258.0,10.152091254752852,248.93536121673003,88.09885931558935
512.0,441.0,162.0,279.0,182.0,259.0,10.114068441064639,249.20152091254752,88.07414448669202
512.0,442.0,184.0,258.0,182.0,260.0,10.076045627376425,249.46768060836501,88.04942965779468
512.0,443.0,151.0,292.0,182.0,261.0,10.038022813688213,249.7338403041825,88.02471482889734
512.0,444.0,170.0,274.0,182.0,262.0,10.0,250.0,88.0
