jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
315.0,290.0,55.0,235.0,166.0,124.0,58.29646017699115,910.6194690265487,285.9230088495575
315.0,291.0,53.0,238.0,166.0,125.0,58.36283185840708,911.5044247787611,286.141592920354
315.0,292.0,61.0,231.0,166.0,126.0,58.42920353982301,912.3893805309734,286.36017699115047
315.0,293.0,61.0,232.0,166.0,127.0,58.49557522123894,913.2743362831859,286.5787610619469
315.0,294.0,54.0,240.0,166.0,128.0,58.56194690265487,914.1592920353983,286.7973451327434
315.0,295.0,55.0,240.0,166.0,129.0,58.6283185840708,915.0442477876106,287.0159292035398
315.0,296.0,49.0,247.0,166.0,130.0,58.69469026548673,915.929203539823,287.2345132743363
315.0,297.0,64.0,233.0,166.0,131.0,58.76106194690266,916.8141592920354,287.45309734513273
315.0,298.0,60.0,238.0,166.0,132.0,58.82743362831859,917.6991150442478,287.67168141592924
315.0,299.0,63.0,236.0,166.0,133.0,58.89380530973452,918.5840707964602,287.8902654867257
315.0,300.0,58.0,242.0,166.0,134.0,58.96017699115044,919.4690265486726,288.10884955752215
315.0,301.0,57.0,244.0,166.0,135.0,59.02654867256637,920.3539823008849,288.3274336283186
315.0,302.0,62.0,240.0,166.0,136.0,59.0929203539823,921.2389380530974,288.54601769911505
315.0,303.0,69.0,234.0,166.0,137.0,59.15929203539823,922.1238938053098,288.7646017699115
315.0,304.0,65.0,239.0,166.0,138.0,59.22566371681416,923.0088495575221,288.98318584070796
315.0,305.0,61.0,244.0,166.0,139.0,59.292035398230084,923.8938053097345,289.2017699115044
315.0,306.0,66.0,240.0,166.0,140.0,59.358407079646014,924.7787610619469,289.42035398230087
315.0,307.0,57.0,250.0,166.0,141.0,59.424778761061944,925.6637168141593,289.6389380530974
315.0,308.0,55.0,253.0,166.0,142.0,59.491150442477874,926.5486725663717,289.85752212389383
315.0,309.0,64.0,245.0,166.0,143.0,59.557522123893804,927.433628318584,290.0761061946903
315.0,310.0,64.0,246.0,166.0,144.0,59.623893805309734,928.3185840707964,290.29469026548674
315.0,311.0,59.0,252.0,166.0,145.0,59.690265486725664,929.2035398230089,290.5132743362832
315.0,312.0,64.0,248.0,166.0,146.0,59.756637168141594,930.0884955752213,290.73185840707964
315.0,313.0,74.0,239.0,166.0,147.0,59.823008849557525,930.9734513274336,290.9504424778761
315.0,314.0,65.0,249.0,166.0,148.0,59.889380530973455,931.858407079646,291.1690265486726
315.0,315.0,67.0,248.0,166.0,149.0,59.955752212389385,932.7433628318583,291.38761061946906
315.0,316.0,61.0,255.0,166.0,150.0,60.022123893805315,933.6283185840708,291.6061946902655
315.0,317.0,67.0,250.0,166.0,151.0,60.08849557522124,934.5132743362832,291.82477876106196
315.0,318.0,59.0,259.0,166.0,152.0,60.15486725663717,935.3982300884956,292.0433628318584
315.0,319.0,62.0,257.0,166.0,153.0,60.2212389380531,936.2831858407079,292.26194690265487
315.0,320.0,64.0,256.0,166.0,154.0,60.28761061946903,937.1681415929204,292.4805309734513
315.0,321.0,73.0,248.0,166.0,155.0,60.35398230088495,938.0530973451328,292.6991150442478
315.0,322.0,61.0,261.0,166.0,156.0,60.42035398230088,938.9380530973451,292.91769911504423
315.0,323.0,60.0,263.0,166.0,157.0,60.48672566371681,939.8230088495575,293.13628318584074
315.0,324.0,57.0,267.0,166.0,158.0,60.55309734513274,940.7079646017698,293.3548672566372
315.0,325.0,68.0,257.0,166.0,159.0,60.61946902654867,941.5929203539823,293.57345132743365
315.0,326.0,68.0,258.0,166.0,160.0,60.6858407079646,942.4778761061947,293.7920353982301
315.0,327.0,73.0,254.0,166.0,161.0,60.75221238938053,943.362831858407,294.01061946902655
315.0,328.0,73.0,255.0,166.0,162.0,60.81858407079646,944.2477876106195,294.229203539823
315.0,329.0,67.0,262.0,166.0,163.0,60.88495575221239,945.1327433628319,294.44778761061946
315.0,330.0,68.0,262.0,166.0,164.0,60.95132743362832,946.0176991150443,294.66637168141597
315.0,331.0,73.0,258.0,166.0,165.0,61.01769911504425,946.9026548672566,294.8849557522124
315.0,332.0,66.0,266.0,166.0,166.0,61.08407079646018,947.787610619469,295.1035398230089
315.0,333.0,60.0,273.0,166.0,167.0,61.150442477876105,948.6725663716815,295.3221238938053
315.0,334.0,63.0,271.0,166.0,168.0,61.216814159292035,949.5575221238938,295.5407079646018
315.0,335.0,60.0,275.0,166.0,169.0,61.283185840707965,950.4424778761062,295.75929203539823
315.0,336.0,81.0,255.0,166.0,170.0,61.349557522123895,951.3274336283185,295.9778761061947
315.0,337.0,67.0,270.0,166.0,171.0,61.41592920353982,952.212389380531,296.19646017699114
315.0,338.0,74.0,264.0,166.0,172.0,61.48230088495575,953.0973451327434,296.4150442477876
315.0,339.0,80.0,259.0,166.0,173.0,61.54867256637168,953.9823008849557,296.6336283185841
315.0,340.0,72.0,268.0,166.0,174.0,61.61504424778761,954.8672566371681,296.85221238938055
315.0,341.0,66.0,275.0,166.0,175.0,61.68141592920354,955.7522123893805,297.070796460177
315.0,342.0,65.0,277.0,166.0,176.0,61.74778761061947,956.637168141593,297.28938053097346
315.0,343.0,74.0,269.0,166.0,177.0,61.8141592920354,957.5221238938053,297.5079646017699
315.0,344.0,66.0,278.0,166.0,178.0,61.88053097345133,958.4070796460177,297.72654867256637
315.0,345.0,69.0,276.0,166.0,179.0,61.94690265486726,959.2920353982302,297.9451327433628
315.0,346.0,75.0,271.0,166.0,180.0,62.01327433628319,960.1769911504425,298.16371681415933
315.0,347.0,78.0,269.0,166.0,181.0,62.07964601769912,961.0619469026549,298.3823008849558
315.0,348.0,71.0,277.0,166.0,182.0,62.14601769911505,961.9469026548672,298.60088495575224
315.0,349.0,70.0,279.0,166.0,183.0,62.21238938053097,962.8318584070796,298.8194690265487
315.0,350.0,72.0,278.0,166.0,184.0,62.2787610619469,963.7168141592921,299.03805309734514
315.0,351.0,70.0,281.0,166.0,185.0,62.34513274336283,964.6017699115044,299.2566371681416
315.0,352.0,81.0,271.0,166.0,186.0,62.41150442477876,965.4867256637168,299.47522123893805
315.0,353.0,79.0,274.0,166.0,187.0,62.477876106194685,966.3716814159292,299.6938053097345
315.0,354.0,68.0,286.0,166.0,188.0,62.544247787610615,967.2566371681417,299.91238938053095
315.0,355.0,72.0,283.0,166.0,189.0,62.610619469026545,968.141592920354,300.13097345132746
315.0,356.0,69.0,287.0,166.0,190.0,62.676991150442475,969.0265486725664,300.3495575221239
315.0,357.0,80.0,277.0,166.0,191.0,62.743362831858406,969.9115044247787,300.56814159292037
315.0,358.0,71.0,287.0,166.0,192.0,62.809734513274336,970.7964601769911,300.7867256637168
315.0,359.0,68.0,291.0,166.0,193.0,62.876106194690266,971.6814159292036,301.0053097345133
315.0,360.0,80.0,280.0,166.0,194.0,62.942477876106196,972.566371681416,301.22389380530973
315.0,361.0,73.0,288.0,166.0,195.0,63.008849557522126,973.4513274336283,301.4424778761062
315.0,362.0,80.0,282.0,166.0,196.0,63.075221238938056,974.3362831858407,301.66106194690263
315.0,363.0,68.0,295.0,166.0,197.0,63.141592920353986,975.2212389380531,301.8796460176991
315.0,364.0,68.0,296.0,166.0,198.0,63.207964601769916,976.1061946902655,302.0982300884956
315.0,365.0,73.0,292.0,166.0,199.0,63.27433628318584,976.9911504424779,302.31681415929205
315.0,366.0,73.0,293.0,166.0,200.0,63.34070796460177,977.8761061946902,302.5353982300885
315.0,367.0,68.0,299.0,166.0,201.0,63.4070796460177,978.7610619469026,302.75398230088496
315.0,368.0,68.0,300.0,166.0,202.0,63.47345132743363,979.646017699115,302.9725663716814
315.0,369.0,78.0,291.0,166.0,203.0,63.53982300884956,980.5309734513274,303.19115044247786
315.0,370.0,78.0,292.0,166.0,204.0,63.60619469026548,981.4159292035398,303.4097345132743
315.0,371.0,76.0,295.0,166.0,205.0,63.67256637168141,982.3008849557522,303.6283185840708
315.0,372.0,71.0,301.0,166.0,206.0,63.73893805309734,983.1858407079646,303.8469026548673
315.0,373.0,68.0,305.0,166.0,207.0,63.80530973451327,984.070796460177,304.06548672566373
315.0,374.0,75.0,299.0,166.0,208.0,63.8716814159292,984.9557522123894,304.2840707964602
315.0,375.0,71.0,304.0,166.0,209.0,63.93805309734513,985.8407079646017,304.50265486725664
315.0,376.0,80.0,296.0,166.0,210.0,64.00442477876106,986.7256637168141,304.7212389380531
315.0,377.0,68.0,309.0,166.0,211.0,64.070796460177,987.6106194690266,304.93982300884954
315.0,378.0,78.0,300.0,166.0,212.0,64.13716814159292,988.4955752212389,305.158407079646
315.0,379.0,74.0,305.0,166.0,213.0,64.20353982300885,989.3805309734513,305.37699115044245
315.0,380.0,72.0,308.0,166.0,214.0,64.26991150442478,990.2654867256638,305.59557522123896
315.0,381.0,72.0,309.0,166.0,215.0,64.33628318584071,991.1504424778761,305.8141592920354
315.0,382.0,71.0,311.0,166.0,216.0,64.40265486725664,992.0353982300885,306.03274336283187
315.0,383.0,71.0,312.0,166.0,217.0,64.46902654867256,992.9203539823009,306.2513274336283
315.0,384.0,68.0,316.0,166.0,218.0,64.53539823008849,993.8053097345132,306.4699115044248
315.0,385.0,87.0,298.0,166.0,219.0,64.60176991150442,994.6902654867256,306.6884955752212
315.0,386.0,77.0,309.0,166.0,220.0,64.66814159292035,995.5752212389381,306.9070796460177
315.0,387.0,74.0,313.0,166.0,221.0,64.73451327433628,996.4601769911504,307.1256637168142
315.0,388.0,74.0,314.0,166.0,222.0,64.80088495575221,997.3451327433628,307.34424778761064
315.0,389.0,77.0,312.0,166.0,223.0,64.86725663716814,998.2300884955753,307.5628318584071
315.0,390.0,68.0,322.0,166.0,224.0,64.93362831858407,999.1150442477876,307.78141592920355
315.0,391.0,70.0,321.0,166.0,225.0,65.0,1000.0,308.0
