jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
512.0,317.0,143.0,174.0,184.0,133.0,10.0,294.2105263157895,96.56992481203008
512.0,318.0,137.0,181.0,184.0,134.0,10.0,293.42105263157896,96.48984962406014
512.0,319.0,149.0,170.0,184.0,135.0,10.0,292.63157894736844,96.40977443609023
512.0,320.0,158.0,162.0,184.0,136.0,10.0,291.8421052631579,96.3296992481203
512.0,321.0,143.0,178.0,184.0,137.0,10.0,291.0526315789474,96.24962406015038
512.0,322.0,146.0,176.0,184.0,138.0,10.0,290.2631578947368,96.16954887218046
512.0,323.0,147.0,176.0,184.0,139.0,10.0,289.4736842105263,96.08947368421053
512.0,324.0,155.0,169.0,184.0,140.0,10.0,288.6842105263158,96.0093984962406
512.0,325.0,143.0,182.0,184.0,141.0,10.0,287.89473684210526,95.92932330827068
512.0,326.0,155.0,171.0,184.0,142.0,10.0,287.10526315789474,95.84924812030076
512.0,327.0,147.0,180.0,184.0,143.0,10.0,286.3157894736842,95.76917293233083
512.0,328.0,148.0,180.0,184.0,144.0,10.0,285.5263157894737,95.68909774436091
512.0,329.0,136.0,193.0,184.0,145.0,10.0,284.7368421052631,95.60902255639098
512.0,330.0,143.0,187.0,184.0,146.0,10.0,283.9473684210526,95.52894736842106
512.0,331.0,146.0,185.0,184.0,147.0,10.0,283.1578947368421,95.44887218045113
512.0,332.0,145.0,187.0,184.0,148.0,10.0,282.36842105263156,95.36879699248121
512.0,333.0,155.0,178.0,184.0,149.0,10.0,281.57894736842104,95.28872180451128
512.0,334.0,153.0,181.0,184.0,150.0,10.0,280.7894736842105,95.20864661654136
512.0,335.0,156.0,179.0,184.0,151.0,10.0,280.0,95.12857142857143
512.0,336.0,157.0,179.0,184.0,152.0,10.0,279.2105263157895,95.04849624060151
512.0,337.0,146.0,191.0,184.0,153.0,10.0,278.42105263157896,94.96842105263158
512.0,338.0,168.0,170.0,184.0,154.0,10.0,277.63157894736844,94.88834586466166
512.0,339.0,156.0,183.0,184.0,155.0,10.0,276.8421052631579,94.80827067669173
512.0,340.0,162.0,178.0,184.0,156.0,10.0,276.0526315789474,94.72819548872181
512.0,341.0,164.0,177.0,184.0,157.0,10.0,275.2631578947368,94.64812030075188
512.0,342.0,150.0,192.0,184.0,158.0,10.0,274.4736842105263,94.56804511278196
512.0,343.0,157.0,186.0,184.0,159.0,10.0,273.6842105263158,94.48796992481203
512.0,344.0,153.0,191.0,184.0,160.0,10.0,272.89473684210526,94.40789473684211
512.0,345.0,162.0,183.0,184.0,161.0,10.0,272.10526315789474,94.32781954887218
512.0,346.0,169.0,177.0,184.0,162.0,10.0,271.31578947368416,94.24774436090226
512.0,347.0,163.0,184.0,184.0,163.0,10.0,270.5263157894737,94.16766917293234
512.0,348.0,152.0,196.0,184.0,164.0,10.0,269.7368421052631,94.08759398496241
512.0,349.0,165.0,184.0,184.0,165.0,10.0,268.9473684210526,94.00751879699249
512.0,350.0,160.0,190.0,184.0,166.0,10.0,268.1578947368421,93.92744360902256
512.0,351.0,166.0,185.0,184.0,167.0,10.0,267.36842105263156,93.84736842105264
512.0,352.0,162.0,190.0,184.0,168.0,10.0,266.57894736842104,93.76729323308271
512.0,353.0,157.0,196.0,184.0,169.0,10.0,265.7894736842105,93.68721804511279
512.0,354.0,159.0,195.0,184.0,170.0,10.0,265.0,93.60714285714286
512.0,355.0,166.0,189.0,184.0,171.0,10.0,264.2105263157895,93.52706766917294
512.0,356.0,157.0,199.0,184.0,172.0,10.0,263.42105263157896,93.44699248120301
512.0,357.0,166.0,191.0,184.0,173.0,10.0,262.63157894736844,93.36691729323309
512.0,358.0,170.0,188.0,184.0,174.0,10.0,261.8421052631579,93.28684210526316
512.0,359.0,166.0,193.0,184.0,175.0,10.0,261.0526315789474,93.20676691729324
512.0,360.0,172.0,188.0,184.0,176.0,10.0,260.2631578947369,93.12669172932331
512.0,361.0,165.0,196.0,184.0,177.0,10.0,259.4736842105263,93.04661654135339
512.0,362.0,161.0,201.0,184.0,178.0,10.0,258.6842105263158,92.96654135338346
512.0,363.0,160.0,203.0,184.0,179.0,10.0,257.89473684210526,92.88646616541354
512.0,364.0,159.0,205.0,184.0,180.0,10.0,257.10526315789474,92.80639097744361
512.0,365.0,167.0,198.0,184.0,181.0,10.0,256.3157894736842,92.72631578947369
512.0,366.0,167.0,199.0,184.0,182.0,10.0,255.52631578947367,92.64624060150376
512.0,367.0,165.0,202.0,184.0,183.0,10.0,254.73684210526318,92.56616541353384
512.0,368.0,168.0,200.0,184.0,184.0,10.0,253.94736842105263,92.48609022556391
512.0,369.0,160.0,209.0,184.0,185.0,10.0,253.1578947368421,92.40601503759399
512.0,370.0,175.0,195.0,184.0,186.0,10.0,252.36842105263156,92.32593984962406
512.0,371.0,156.0,215.0,184.0,187.0,10.0,251.57894736842107,92.24586466165414
512.0,372.0,155.0,217.0,184.0,188.0,10.0,250.78947368421052,92.16578947368421
512.0,373.0,167.0,206.0,184.0,189.0,10.0,250.0,92.08571428571429
512.0,374.0,176.0,198.0,184.0,190.0,10.0,249.21052631578945,92.00563909774436
512.0,375.0,157.0,218.0,184.0,191.0,10.0,248.42105263157896,91.92556390977444
512.0,376.0,167.0,209.0,184.0,192.0,10.0,247.6315789473684,91.84548872180451
512.0,377.0,159.0,218.0,184.0,193.0,10.0,246.8421052631579,91.76541353383459
512.0,378.0,172.0,206.0,184.0,194.0,10.0,246.05263157894737,91.68533834586466
512.0,379.0,169.0,210.0,184.0,195.0,10.0,245.26315789473685,91.60526315789474
512.0,380.0,182.0,198.0,184.0,196.0,10.0,244.47368421052633,91.52518796992481
512.0,381.0,175.0,206.0,184.0,197.0,10.0,243.68421052631578,91.44511278195489
512.0,382.0,176.0,206.0,184.0,198.0,10.0,242.89473684210526,91.36503759398497
512.0,383.0,182.0,201.0,184.0,199.0,10.0,242.10526315789474,91.28496240601504
512.0,384.0,168.0,216.0,184.0,200.0,10.0,241.31578947368422,91.20488721804512
512.0,385.0,185.0,200.0,184.0,201.0,10.0,240.52631578947367,91.12481203007519
512.0,386.0,167.0,219.0,184.0,202.0,10.0,239.73684210526315,91.04473684210527
512.0,387.0,162.0,225.0,184.0,203.0,10.0,238.94736842105263,90.96466165413534
512.0,388.0,170.0,218.0,184.0,204.0,10.0,238.1578947368421,90.88458646616542
512.0,389.0,169.0,220.0,184.0,205.0,10.0,237.3684210526316,90.80451127819549
512.0,390.0,180.0,210.0,184.0,206.0,10.0,236.57894736842104,90.72443609022557
512.0,391.0,168.0,223.0,184.0,207.0,10.0,235.78947368421055,90.64436090225564
512.0,392.0,186.0,206.0,184.0,208.0,10.0,235.0,90.56428571428572
512.0,393.0,180.0,213.0,184.0,209.0,10.0,234.21052631578948,90.48421052631579
512.0,394.0,182.0,212.0,184.0,210.0,10.0,233.42105263157893,90.40413533834587
512.0,395.0,180.0,215.0,184.0,211.0,10.0,232.63157894736844,90.32406015037594
512.0,396.0,165.0,231.0,184.0,212.0,10.0,231.8421052631579,90.24398496240602
512.0,397.0,185.0,212.0,184.0,213.0,10.0,231.05263157894737,90.16390977443609
512.0,398.0,172.0,226.0,184.0,214.0,10.0,230.26315789473682,90.08383458646617
512.0,399.0,179.0,220.0,184.0,215.0,10.0,229.47368421052633,90.00375939849624
512.0,400.0,178.0,222.0,184.0,216.0,10.0,228.68421052631578,89.92368421052632
512.0,401.0,182.0,219.0,184.0,217.0,10.0,227.89473684210526,89.8436090225564
512.0,402.0,188.0,214.0,184.0,218.0,10.0,227.10526315789474,89.76353383458647
512.0,403.0,169.0,234.0,184.0,219.0,10.0,226.31578947368422,89.68345864661654
512.0,404.0,175.0,229.0,184.0,220.0,10.0,225.5263157894737,89.60338345864662
512.0,405.0,181.0,224.0,184.0,221.0,10.0,224.73684210526315,89.5233082706767
512.0,406.0,190.0,216.0,184.0,222.0,10.0,223.94736842105263,89.44323308270677
512.0,407.0,172.0,235.0,184.0,223.0,10.0,223.1578947368421,89.36315789473684
512.0,408.0,190.0,218.0,184.0,224.0,10.0,222.3684210526316,89.28308270676692
512.0,409.0,183.0,226.0,184.0,225.0,10.0,221.57894736842104,89.203007518797
512.0,410.0,183.0,227.0,184.0,226.0,10.0,220.78947368421052,89.12293233082707
512.0,411.0,180.0,231.0,184.0,227.0,10.0,220.0,89.04285714285714
512.0,412.0,174.0,238.0,184.0,228.0,10.0,219.21052631578948,88.96278195488722
512.0,413.0,195.0,218.0,184.0,229.0,10.0,218.42105263157896,88.8827067669173
512.0,414.0,176.0,238.0,184.0,230.0,10.0,217.6315789473684,88.80263157894737
512.0,415.0,192.0,223.0,184.0,231.0,10.0,216.84210526315792,88.72255639097745
512.0,416.0,184.0,232.0,184.0,232.0,10.0,216.05263157894737,88.64248120300752
512.0,417.0,195.0,222.0,184.0,233.0,10.0,215.26315789473685,88.5624060150376
512.0,418.0,180.0,238.0,184.0,234.0,10.0,214.4736842105263,88.48233082706767
512.0,419.0,195.0,224.0,184.0,235.0,10.0,213.6842105263158,88.40225563909775
512.0,420.0,195.0,225.0,184.0,236.0,10.0,212.89473684210526,88.32218045112782
512.0,421.0,180.0,241.0,184.0,237.0,10.0,212.10526315789474,88.2421052631579
512.0,422.0,180.0,242.0,184.0,238.0,10.0,211.3157894736842,88.16203007518797
512.0,423.0,195.0,228.0,184.0,239.0,10.0,210.5263157894737,88.08195488721805
512.0,424.0,195.0,229.0,184.0,240.0,10.0,209.73684210526315,88.00187969924812
512.0,425.0,175.0,250.0,184.0,241.0,10.0,208.94736842105263,87.9218045112782
512.0,426.0,195.0,231.0,184.0,242.0,10.0,208.1578947368421,87.84172932330827
512.0,427.0,192.0,235.0,184.0,243.0,10.0,207.3684210526316,87.76165413533835
512.0,428.0,180.0,248.0,184.0,244.0,10.0,206.57894736842107,87.68157894736842
512.0,429.0,194.0,235.0,184.0,245.0,10.0,205.78947368421052,87.6015037593985
512.0,430.0,192.0,238.0,184.0,246.0,10.0,205.0,87.52142857142857
512.0,431.0,193.0,238.0,184.0,247.0,10.0,204.21052631578948,87.44135338345865
512.0,432.0,195.0,237.0,184.0,248.0,10.0,203.42105263157896,87.36127819548872
512.0,433.0,195.0,238.0,184.0,249.0,10.0,202.6315789473684,87.2812030075188
512.0,434.0,191.0,243.0,184.0,250.0,10.0,201.8421052631579,87.20112781954887
512.0,435.0,195.0,240.0,184.0,251.0,10.0,201.05263157894737,87.12105263157895
512.0,436.0,193.0,243.0,184.0,252.0,10.0,200.26315789473685,87.04097744360902
512.0,437.0,193.0,244.0,184.0,253.0,10.0,199.47368421052633,86.9609022556391
512.0,438.0,195.0,243.0,184.0,254.0,10.0,198.68421052631578,86.88082706766917
512.0,439.0,190.0,249.0,184.0,255.0,10.0,197.89473684210526,86.80075187969925
512.0,440.0,195.0,245.0,184.0,256.0,10.0,197.10526315789474,86.72067669172932
512.0,441.0,195.0,246.0,184.0,257.0,10.0,196.31578947368422,86.6406015037594
512.0,442.0,195.0,247.0,184.0,258.0,10.0,195.52631578947367,86.56052631578947
512.0,443.0,195.0,248.0,184.0,259.0,10.0,194.73684210526318,86.48045112781955
512.0,444.0,195.0,249.0,184.0,260.0,10.0,193.94736842105263,86.40037593984962
512.0,445.0,195.0,250.0,184.0,261.0,10.0,193.1578947368421,86.3203007518797
512.0,446.0,195.0,251.0,184.0,262.0,10.0,192.36842105263156,86.24022556390977
512.0,447.0,180.0,267.0,184.0,263.0,10.0,191.57894736842107,86.16015037593985
512.0,448.0,195.0,253.0,184.0,264.0,10.0,190.78947368421052,86.08007518796992
512.0,449.0,195.0,254.0,184.0,265.0,10.0,190.0,86.0
