jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
311.0,290.0,164.0,126.0,170.0,120.0,27.341772151898734,1004.2194092827004,316.15864978902954
311.0,291.0,154.0,137.0,170.0,121.0,27.278481012658226,1005.9071729957806,316.5021097046414
311.0,292.0,154.0,138.0,170.0,122.0,27.21518987341772,1007.5949367088608,316.8455696202532
311.0,293.0,159.0,134.0,170.0,123.0,27.151898734177216,1009.282700421941,317.189029535865
311.0,294.0,165.0,129.0,170.0,124.0,27.08860759493671,1010.9704641350211,317.5324894514768
311.0,295.0,170.0,125.0,170.0,125.0,27.025316455696203,1012.6582278481012,317.8759493670886
311.0,296.0,154.0,142.0,170.0,126.0,26.962025316455694,1014.3459915611814,318.21940928270044
311.0,297.0,158.0,139.0,170.0,127.0,26.89873417721519,1016.0337552742616,318.5628691983122
311.0,298.0,166.0,132.0,170.0,128.0,26.835443037974684,1017.7215189873418,318.9063291139241
311.0,299.0,160.0,139.0,170.0,129.0,26.77215189873418,1019.409282700422,319.24978902953586
311.0,300.0,161.0,139.0,170.0,130.0,26.70886075949367,1021.0970464135021,319.5932489451477
311.0,301.0,158.0,143.0,170.0,131.0,26.645569620253163,1022.7848101265822,319.9367088607595
311.0,302.0,170.0,132.0,170.0,132.0,26.582278481012658,1024.4725738396623,320.28016877637134
311.0,303.0,164.0,139.0,170.0,133.0,26.518987341772153,1026.1603375527427,320.62362869198313
311.0,304.0,165.0,139.0,170.0,134.0,26.455696202531644,1027.8481012658228,320.967088607595
311.0,305.0,175.0,130.0,170.0,135.0,26.39240506329114,1029.535864978903,321.31054852320676
311.0,306.0,163.0,143.0,170.0,136.0,26.32911392405063,1031.223628691983,321.65400843881855
311.0,307.0,164.0,143.0,170.0,137.0,26.265822784810126,1032.9113924050632,321.9974683544304
311.0,308.0,165.0,143.0,170.0,138.0,26.20253164556962,1034.5991561181436,322.3409282700422
311.0,309.0,178.0,131.0,170.0,139.0,26.139240506329116,1036.2869198312237,322.68438818565403
311.0,310.0,173.0,137.0,170.0,140.0,26.075949367088608,1037.9746835443038,323.0278481012658
311.0,311.0,174.0,137.0,170.0,141.0,26.0126582278481,1039.662447257384,323.37130801687766
311.0,312.0,169.0,143.0,170.0,142.0,25.949367088607595,1041.350210970464,323.71476793248945
311.0,313.0,174.0,139.0,170.0,143.0,25.88607594936709,1043.0379746835442,324.0582278481013
311.0,314.0,179.0,135.0,170.0,144.0,25.822784810126585,1044.7257383966244,324.4016877637131
311.0,315.0,172.0,143.0,170.0,145.0,25.759493670886076,1046.4135021097047,324.74514767932493
311.0,316.0,173.0,143.0,170.0,146.0,25.696202531645568,1048.1012658227849,325.0886075949367
311.0,317.0,174.0,143.0,170.0,147.0,25.632911392405063,1049.789029535865,325.43206751054856
311.0,318.0,175.0,143.0,170.0,148.0,25.569620253164558,1051.4767932489451,325.77552742616035
311.0,319.0,182.0,137.0,170.0,149.0,25.50632911392405,1053.1645569620252,326.11898734177214
311.0,320.0,177.0,143.0,170.0,150.0,25.443037974683545,1054.8523206751056,326.462447257384
311.0,321.0,179.0,142.0,170.0,151.0,25.379746835443036,1056.5400843881857,326.8059071729958
311.0,322.0,184.0,138.0,170.0,152.0,25.31645569620253,1058.2278481012659,327.1493670886076
311.0,323.0,180.0,143.0,170.0,153.0,25.253164556962027,1059.915611814346,327.4928270042194
311.0,324.0,181.0,143.0,170.0,154.0,25.189873417721518,1061.6033755274261,327.83628691983125
311.0,325.0,187.0,138.0,170.0,155.0,25.126582278481013,1063.2911392405063,328.17974683544304
311.0,326.0,183.0,143.0,170.0,156.0,25.063291139240505,1064.9789029535864,328.5232067510549
311.0,327.0,184.0,143.0,170.0,157.0,25.0,1066.6666666666665,328.8666666666667
311.0,328.0,184.0,144.0,170.0,158.0,24.936708860759495,1068.3544303797469,329.21012658227846
311.0,329.0,184.0,145.0,170.0,159.0,24.87341772151899,1070.042194092827,329.5535864978903
311.0,330.0,188.0,142.0,170.0,160.0,24.81012658227848,1071.7299578059071,329.8970464135021
311.0,331.0,184.0,147.0,170.0,161.0,24.746835443037973,1073.4177215189873,330.24050632911394
311.0,332.0,184.0,148.0,170.0,162.0,24.68354430379747,1075.1054852320676,330.58396624472573
311.0,333.0,184.0,149.0,170.0,163.0,24.620253164556964,1076.7932489451478,330.9274261603376
311.0,334.0,187.0,147.0,170.0,164.0,24.556962025316455,1078.4810126582279,331.27088607594936
311.0,335.0,184.0,151.0,170.0,165.0,24.49367088607595,1080.168776371308,331.6143459915612
311.0,336.0,184.0,152.0,170.0,166.0,24.430379746835442,1081.8565400843881,331.957805907173
311.0,337.0,184.0,153.0,170.0,167.0,24.367088607594937,1083.5443037974683,332.3012658227848
311.0,338.0,184.0,154.0,170.0,168.0,24.303797468354432,1085.2320675105484,332.64472573839663
311.0,339.0,184.0,155.0,170.0,169.0,24.240506329113924,1086.9198312236288,332.9881856540085
311.0,340.0,184.0,156.0,170.0,170.0,24.17721518987342,1088.607594936709,333.33164556962026
311.0,341.0,184.0,157.0,170.0,171.0,24.11392405063291,1090.295358649789,333.67510548523205
311.0,342.0,184.0,158.0,170.0,172.0,24.050632911392405,1091.9831223628692,334.0185654008439
311.0,343.0,184.0,159.0,170.0,173.0,23.9873417721519,1093.6708860759495,334.3620253164557
311.0,344.0,184.0,160.0,170.0,174.0,23.924050632911392,1095.3586497890296,334.70548523206753
311.0,345.0,184.0,161.0,170.0,175.0,23.860759493670884,1097.0464135021098,335.0489451476793
311.0,346.0,184.0,162.0,170.0,176.0,23.79746835443038,1098.73417721519,335.39240506329116
311.0,347.0,184.0,163.0,170.0,177.0,23.734177215189874,1100.42194092827,335.73586497890295
311.0,348.0,184.0,164.0,170.0,178.0,23.67088607594937,1102.1097046413502,336.0793248945148
311.0,349.0,184.0,165.0,170.0,179.0,23.60759493670886,1103.7974683544303,336.4227848101266
311.0,350.0,184.0,166.0,170.0,180.0,23.544303797468352,1105.4852320675104,336.7662447257384
311.0,351.0,184.0,167.0,170.0,181.0,23.481012658227847,1107.1729957805906,337.1097046413502
311.0,352.0,184.0,168.0,170.0,182.0,23.417721518987342,1108.860759493671,337.453164556962
311.0,353.0,184.0,169.0,170.0,183.0,23.354430379746837,1110.548523206751,337.79662447257385
311.0,354.0,184.0,170.0,170.0,184.0,23.29113924050633,1112.2362869198312,338.14008438818564
311.0,355.0,184.0,171.0,170.0,185.0,23.227848101265824,1113.9240506329113,338.4835443037975
311.0,356.0,184.0,172.0,170.0,186.0,23.164556962025316,1115.6118143459917,338.8270042194093
311.0,357.0,184.0,173.0,170.0,187.0,23.10126582278481,1117.2995780590718,339.1704641350211
311.0,358.0,184.0,174.0,170.0,188.0,23.037974683544306,1118.987341772152,339.5139240506329
311.0,359.0,184.0,175.0,170.0,189.0,22.974683544303797,1120.675105485232,339.8573839662447
311.0,360.0,184.0,176.0,170.0,190.0,22.91139240506329,1122.3628691983122,340.20084388185654
311.0,361.0,184.0,177.0,170.0,191.0,22.848101265822784,1124.0506329113923,340.5443037974684
311.0,362.0,188.0,174.0,170.0,192.0,22.78481012658228,1125.7383966244727,340.8877637130802
311.0,363.0,184.0,179.0,170.0,193.0,22.721518987341774,1127.4261603375528,341.23122362869196
311.0,364.0,184.0,180.0,170.0,194.0,22.658227848101266,1129.113924050633,341.5746835443038
311.0,365.0,184.0,181.0,170.0,195.0,22.594936708860757,1130.801687763713,341.9181434599156
311.0,366.0,184.0,182.0,170.0,196.0,22.531645569620252,1132.4894514767932,342.26160337552744
311.0,367.0,184.0,183.0,170.0,197.0,22.468354430379748,1134.1772151898736,342.60506329113923
311.0,368.0,190.0,178.0,170.0,198.0,22.405063291139243,1135.8649789029537,342.9485232067511
311.0,369.0,184.0,185.0,170.0,199.0,22.341772151898734,1137.5527426160338,343.29198312236286
311.0,370.0,184.0,186.0,170.0,200.0,22.278481012658226,1139.240506329114,343.6354430379747
311.0,371.0,184.0,187.0,170.0,201.0,22.21518987341772,1140.928270042194,343.9789029535865
311.0,372.0,184.0,188.0,170.0,202.0,22.151898734177216,1142.6160337552742,344.3223628691983
311.0,373.0,184.0,189.0,170.0,203.0,22.088607594936708,1144.3037974683543,344.66582278481013
311.0,374.0,184.0,190.0,170.0,204.0,22.025316455696203,1145.9915611814345,345.009282700422
311.0,375.0,184.0,191.0,170.0,205.0,21.962025316455694,1147.6793248945148,345.35274261603377
311.0,376.0,184.0,192.0,170.0,206.0,21.89873417721519,1149.367088607595,345.69620253164555
311.0,377.0,184.0,193.0,170.0,207.0,21.835443037974684,1151.054852320675,346.0396624472574
311.0,378.0,184.0,194.0,170.0,208.0,21.77215189873418,1152.7426160337552,346.3831223628692
311.0,379.0,184.0,195.0,170.0,209.0,21.70886075949367,1154.4303797468353,346.72658227848103
311.0,380.0,184.0,196.0,170.0,210.0,21.645569620253163,1156.1181434599157,347.0700421940928
311.0,381.0,184.0,197.0,170.0,211.0,21.582278481012658,1157.8059071729958,347.4135021097046
311.0,382.0,184.0,198.0,170.0,212.0,21.518987341772153,1159.493670886076,347.75696202531645
311.0,383.0,184.0,199.0,170.0,213.0,21.455696202531648,1161.181434599156,348.1004219409283
311.0,384.0,184.0,200.0,170.0,214.0,21.39240506329114,1162.8691983122362,348.4438818565401
311.0,385.0,184.0,201.0,170.0,215.0,21.32911392405063,1164.5569620253164,348.7873417721519
311.0,386.0,184.0,202.0,170.0,216.0,21.265822784810126,1166.2447257383967,349.1308016877637
311.0,387.0,184.0,203.0,170.0,217.0,21.20253164556962,1167.9324894514768,349.4742616033755
311.0,388.0,184.0,204.0,170.0,218.0,21.139240506329113,1169.620253164557,349.81772151898736
311.0,389.0,184.0,205.0,170.0,219.0,21.075949367088608,1171.308016877637,350.16118143459914
311.0,390.0,184.0,206.0,170.0,220.0,21.0126582278481,1172.9957805907175,350.504641350211
311.0,391.0,184.0,207.0,170.0,221.0,20.949367088607595,1174.6835443037976,350.8481012658228
311.0,392.0,184.0,208.0,170.0,222.0,20.88607594936709,1176.3713080168777,351.1915611814346
311.0,393.0,184.0,209.0,170.0,223.0,20.82278481012658,1178.0590717299579,351.5350210970464
311.0,394.0,184.0,210.0,170.0,224.0,20.759493670886076,1179.746835443038,351.8784810126582
311.0,395.0,184.0,211.0,170.0,225.0,20.696202531645568,1181.434599156118,352.22194092827004
311.0,396.0,184.0,212.0,170.0,226.0,20.632911392405063,1183.1223628691982,352.5654008438819
311.0,397.0,184.0,213.0,170.0,227.0,20.569620253164558,1184.8101265822784,352.9088607594937
311.0,398.0,184.0,214.0,170.0,228.0,20.506329113924053,1186.4978902953585,353.25232067510547
311.0,399.0,184.0,215.0,170.0,229.0,20.44303797468354,1188.1856540084389,353.5957805907173
311.0,400.0,184.0,216.0,170.0,230.0,20.379746835443036,1189.873417721519,353.9392405063291
311.0,401.0,184.0,217.0,170.0,231.0,20.31645569620253,1191.5611814345991,354.28270042194094
311.0,402.0,207.0,195.0,170.0,232.0,20.253164556962027,1193.2489451476793,354.62616033755273
311.0,403.0,194.0,209.0,170.0,233.0,20.189873417721518,1194.9367088607596,354.9696202531646
311.0,404.0,186.0,218.0,170.0,234.0,20.126582278481013,1196.6244725738397,355.31308016877637
311.0,405.0,198.0,207.0,170.0,235.0,20.063291139240505,1198.3122362869199,355.6565400843882
311.0,406.0,191.0,215.0,170.0,236.0,20.0,1200.0,356.0
