jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
311.0,295.0,130.0,165.0,135.0,160.0,58.02973977695167,1039.4052044609666,347.75985130111525
311.0,296.0,139.0,157.0,135.0,161.0,57.95539033457249,1040.8921933085503,348.16022304832717
311.0,297.0,141.0,156.0,135.0,162.0,57.88104089219331,1042.3791821561338,348.56059479553903
311.0,298.0,145.0,153.0,135.0,163.0,57.806691449814124,1043.8661710037175,348.96096654275095
311.0,299.0,142.0,157.0,135.0,164.0,57.732342007434944,1045.3531598513011,349.3613382899628
311.0,300.0,135.0,165.0,135.0,165.0,57.657992565055764,1046.8401486988848,349.76171003717474
311.0,301.0,124.0,177.0,135.0,166.0,57.58364312267658,1048.3271375464683,350.1620817843866
311.0,302.0,141.0,161.0,135.0,167.0,57.5092936802974,1049.814126394052,350.5624535315985
311.0,303.0,139.0,164.0,135.0,168.0,57.43494423791822,1051.3011152416357,350.96282527881044
311.0,304.0,128.0,176.0,135.0,169.0,57.36059479553903,1052.7881040892194,351.3631970260223
311.0,305.0,122.0,183.0,135.0,170.0,57.28624535315985,1054.275092936803,351.7635687732342
311.0,306.0,149.0,157.0,135.0,171.0,57.21189591078067,1055.7620817843865,352.1639405204461
311.0,307.0,122.0,185.0,135.0,172.0,57.13754646840149,1057.2490706319702,352.564312267658
311.0,308.0,152.0,156.0,135.0,173.0,57.06319702602231,1058.736059479554,352.9646840148699
311.0,309.0,124.0,185.0,135.0,174.0,56.98884758364312,1060.2230483271376,353.3650557620818
311.0,310.0,122.0,188.0,135.0,175.0,56.91449814126394,1061.7100371747213,353.76542750929366
311.0,311.0,130.0,181.0,135.0,176.0,56.84014869888476,1063.1970260223047,354.1657992565056
311.0,312.0,148.0,164.0,135.0,177.0,56.765799256505574,1064.6840148698884,354.5661710037175
311.0,313.0,140.0,173.0,135.0,178.0,56.69144981412639,1066.171003717472,354.96654275092936
311.0,314.0,133.0,181.0,135.0,179.0,56.61710037174721,1067.6579925650558,355.3669144981413
311.0,315.0,124.0,191.0,135.0,180.0,56.54275092936803,1069.1449814126395,355.76728624535315
311.0,316.0,138.0,178.0,135.0,181.0,56.46840148698885,1070.6319702602232,356.16765799256507
311.0,317.0,122.0,195.0,135.0,182.0,56.394052044609666,1072.1189591078066,356.56802973977693
311.0,318.0,128.0,190.0,135.0,183.0,56.319702602230485,1073.6059479553903,356.96840148698885
311.0,319.0,122.0,197.0,135.0,184.0,56.245353159851305,1075.092936802974,357.3687732342007
311.0,320.0,141.0,179.0,135.0,185.0,56.17100371747212,1076.5799256505577,357.76914498141264
311.0,321.0,122.0,199.0,135.0,186.0,56.09665427509294,1078.0669144981412,358.16951672862456
311.0,322.0,132.0,190.0,135.0,187.0,56.02230483271376,1079.5539033457248,358.5698884758364
311.0,323.0,122.0,201.0,135.0,188.0,55.94795539033457,1081.0408921933085,358.97026022304834
311.0,324.0,128.0,196.0,135.0,189.0,55.87360594795539,1082.5278810408922,359.3706319702602
311.0,325.0,128.0,197.0,135.0,190.0,55.79925650557621,1084.014869888476,359.7710037174721
311.0,326.0,132.0,194.0,135.0,191.0,55.72490706319702,1085.5018587360596,360.17137546468405
311.0,327.0,130.0,197.0,135.0,192.0,55.65055762081784,1086.988847583643,360.5717472118959
311.0,328.0,152.0,176.0,135.0,193.0,55.57620817843866,1088.4758364312268,360.9721189591078
311.0,329.0,152.0,177.0,135.0,194.0,55.501858736059475,1089.9628252788104,361.3724907063197
311.0,330.0,141.0,189.0,135.0,195.0,55.427509293680295,1091.4498141263941,361.7728624535316
311.0,331.0,144.0,187.0,135.0,196.0,55.353159851301115,1092.9368029739776,362.1732342007435
311.0,332.0,149.0,183.0,135.0,197.0,55.278810408921935,1094.4237918215613,362.5736059479554
311.0,333.0,129.0,204.0,135.0,198.0,55.204460966542754,1095.910780669145,362.97397769516726
311.0,334.0,122.0,212.0,135.0,199.0,55.13011152416357,1097.3977695167287,363.3743494423792
311.0,335.0,125.0,210.0,135.0,200.0,55.05576208178439,1098.8847583643123,363.7747211895911
311.0,336.0,136.0,200.0,135.0,201.0,54.98141263940521,1100.371747211896,364.17509293680297
311.0,337.0,125.0,212.0,135.0,202.0,54.90706319702602,1101.8587360594795,364.5754646840149
311.0,338.0,136.0,202.0,135.0,203.0,54.83271375464684,1103.3457249070632,364.97583643122675
311.0,339.0,124.0,215.0,135.0,204.0,54.75836431226766,1104.8327137546469,365.3762081784387
311.0,340.0,127.0,213.0,135.0,205.0,54.68401486988847,1106.3197026022306,365.7765799256506
311.0,341.0,122.0,219.0,135.0,206.0,54.60966542750929,1107.806691449814,366.17695167286246
311.0,342.0,148.0,194.0,135.0,207.0,54.53531598513011,1109.2936802973977,366.5773234200743
311.0,343.0,135.0,208.0,135.0,208.0,54.46096654275093,1110.7806691449814,366.97769516728624
311.0,344.0,141.0,203.0,135.0,209.0,54.38661710037175,1112.267657992565,367.37806691449816
311.0,345.0,126.0,219.0,135.0,210.0,54.312267657992564,1113.7546468401488,367.77843866171
311.0,346.0,144.0,202.0,135.0,211.0,54.237918215613384,1115.2416356877325,368.17881040892195
311.0,347.0,122.0,225.0,135.0,212.0,54.1635687732342,1116.728624535316,368.5791821561338
311.0,348.0,146.0,202.0,135.0,213.0,54.089219330855016,1118.2156133828996,368.97955390334573
311.0,349.0,135.0,214.0,135.0,214.0,54.014869888475836,1119.7026022304833,369.37992565055765
311.0,350.0,134.0,216.0,135.0,215.0,53.940520446096656,1121.189591078067,369.7802973977695
311.0,351.0,151.0,200.0,135.0,216.0,53.86617100371747,1122.6765799256505,370.18066914498144
311.0,352.0,143.0,209.0,135.0,217.0,53.791821561338296,1124.1635687732341,370.5810408921933
311.0,353.0,122.0,231.0,135.0,218.0,53.71747211895911,1125.6505576208178,370.9814126394052
311.0,354.0,135.0,219.0,135.0,219.0,53.64312267657993,1127.1375464684015,371.3817843866171
311.0,355.0,151.0,204.0,135.0,220.0,53.56877323420075,1128.6245353159852,371.782156133829
311.0,356.0,152.0,204.0,135.0,221.0,53.49442379182156,1130.111524163569,372.18252788104087
311.0,357.0,128.0,229.0,135.0,222.0,53.42007434944238,1131.5985130111524,372.5828996282528
311.0,358.0,144.0,214.0,135.0,223.0,53.3457249070632,1133.085501858736,372.9832713754647
311.0,359.0,122.0,237.0,135.0,224.0,53.27137546468401,1134.5724907063197,373.3836431226766
311.0,360.0,128.0,232.0,135.0,225.0,53.19702602230483,1136.0594795539034,373.7840148698885
311.0,361.0,145.0,216.0,135.0,226.0,53.12267657992565,1137.546468401487,374.18438661710036
311.0,362.0,137.0,225.0,135.0,227.0,53.048327137546465,1139.0334572490706,374.5847583643123
311.0,363.0,122.0,241.0,135.0,228.0,52.973977695167285,1140.5204460966543,374.98513011152414
311.0,364.0,135.0,229.0,135.0,229.0,52.899628252788105,1142.007434944238,375.38550185873606
311.0,365.0,137.0,228.0,135.0,230.0,52.82527881040892,1143.4944237918216,375.7858736059479
311.0,366.0,122.0,244.0,135.0,231.0,52.750929368029745,1144.9814126394053,376.18624535315985
311.0,367.0,138.0,229.0,135.0,232.0,52.67657992565056,1146.4684014869888,376.58661710037177
311.0,368.0,152.0,216.0,135.0,233.0,52.60223048327137,1147.9553903345725,376.98698884758363
311.0,369.0,155.0,214.0,135.0,234.0,52.5278810408922,1149.4423791821562,377.38736059479555
311.0,370.0,134.0,236.0,135.0,235.0,52.45353159851301,1150.9293680297399,377.7877323420074
311.0,371.0,133.0,238.0,135.0,236.0,52.37918215613383,1152.4163568773233,378.18810408921934
311.0,372.0,135.0,237.0,135.0,237.0,52.30483271375465,1153.903345724907,378.58847583643126
311.0,373.0,144.0,229.0,135.0,238.0,52.23048327137546,1155.3903345724907,378.9888475836431
311.0,374.0,128.0,246.0,135.0,239.0,52.15613382899628,1156.8773234200744,379.389219330855
311.0,375.0,129.0,246.0,135.0,240.0,52.0817843866171,1158.364312267658,379.7895910780669
311.0,376.0,122.0,254.0,135.0,241.0,52.007434944237914,1159.8513011152418,380.1899628252788
311.0,377.0,136.0,241.0,135.0,242.0,51.933085501858734,1161.3382899628252,380.5903345724907
311.0,378.0,126.0,252.0,135.0,243.0,51.858736059479554,1162.825278810409,380.9907063197026
311.0,379.0,122.0,257.0,135.0,244.0,51.78438661710037,1164.3122676579926,381.3910780669145
311.0,380.0,139.0,241.0,135.0,245.0,51.710037174721194,1165.799256505576,381.7914498141264
311.0,381.0,122.0,259.0,135.0,246.0,51.63568773234201,1167.2862453531598,382.1918215613383
311.0,382.0,122.0,260.0,135.0,247.0,51.561338289962826,1168.7732342007434,382.5921933085502
311.0,383.0,136.0,247.0,135.0,248.0,51.486988847583646,1170.2602230483271,382.9925650557621
311.0,384.0,137.0,247.0,135.0,249.0,51.41263940520446,1171.7472118959108,383.39293680297396
311.0,385.0,122.0,263.0,135.0,250.0,51.33828996282528,1173.2342007434945,383.7933085501859
311.0,386.0,122.0,264.0,135.0,251.0,51.2639405204461,1174.7211895910782,384.1936802973978
311.0,387.0,132.0,255.0,135.0,252.0,51.18959107806691,1176.2081784386617,384.59405204460967
311.0,388.0,140.0,248.0,135.0,253.0,51.11524163568773,1177.6951672862454,384.99442379182153
311.0,389.0,122.0,267.0,135.0,254.0,51.04089219330855,1179.182156133829,385.39479553903345
311.0,390.0,139.0,251.0,135.0,255.0,50.96654275092937,1180.6691449814125,385.7951672862454
311.0,391.0,145.0,246.0,135.0,256.0,50.89219330855019,1182.1561338289962,386.19553903345724
311.0,392.0,122.0,270.0,135.0,257.0,50.817843866171,1183.6431226765799,386.59591078066916
311.0,393.0,125.0,268.0,135.0,258.0,50.74349442379182,1185.1301115241636,386.996282527881
311.0,394.0,122.0,272.0,135.0,259.0,50.66914498141264,1186.6171003717473,387.39665427509294
311.0,395.0,149.0,246.0,135.0,260.0,50.594795539033456,1188.104089219331,387.79702602230486
311.0,396.0,130.0,266.0,135.0,261.0,50.520446096654275,1189.5910780669146,388.1973977695167
311.0,397.0,138.0,259.0,135.0,262.0,50.446096654275095,1191.078066914498,388.59776951672865
311.0,398.0,135.0,263.0,135.0,263.0,50.37174721189591,1192.5650557620818,388.9981412639405
311.0,399.0,122.0,277.0,135.0,264.0,50.29739776951673,1194.0520446096655,389.39851301115243
311.0,400.0,134.0,266.0,135.0,265.0,50.22304832713755,1195.539033457249,389.7988847583643
311.0,401.0,154.0,247.0,135.0,266.0,50.14869888475836,1197.0260223048326,390.1992565055762
311.0,402.0,164.0,238.0,135.0,267.0,50.07434944237919,1198.5130111524163,390.5996282527881
311.0,403.0,142.0,261.0,135.0,268.0,50.0,1200.0,391.0
